Amplitude,Frequency
0.06301333333333337,0.0
1.6938748005619422e-05,0.1111111111111111
1.1771709443839895e-05,0.2222222222222222
1.4641970313675455e-05,0.3333333333333333
1.1420859358153427e-05,0.4444444444444444
7.275046735848601e-06,0.5555555555555556
7.648473592183845e-06,0.6666666666666666
1.217677685230767e-05,0.7777777777777777
6.189059551900709e-06,0.8888888888888888
1.4131109528425511e-05,1.0
6.794140580445096e-06,1.1111111111111112
5.777700143729853e-06,1.222222222222222
1.3505290046558638e-05,1.3333333333333333
5.644310809179385e-06,1.4444444444444444
1.3911933379866636e-05,1.5555555555555554
1.0006399773757005e-05,1.6666666666666665
1.7767496709737155e-05,1.7777777777777777
3.1396220160918952e-06,1.8888888888888888
9.354674071109654e-06,2.0
6.205576573472958e-07,2.111111111111111
8.89918296522862e-06,2.2222222222222223
6.810973697026691e-06,2.333333333333333
1.0182554496797948e-05,2.444444444444444
2.742207952697178e-06,2.5555555555555554
1.2810831644827078e-05,2.6666666666666665
8.681246252032031e-06,2.7777777777777777
6.000814202640126e-06,2.888888888888889
1.2858297698385243e-05,3.0
8.777313584997339e-06,3.1111111111111107
1.8697078234738987e-05,3.222222222222222
3.1547640763069546e-06,3.333333333333333
3.6529462591162506e-06,3.444444444444444
5.383013013863271e-06,3.5555555555555554
1.3632212672327819e-05,3.6666666666666665
1.1145694259698603e-05,3.7777777777777777
7.341946279112962e-06,3.888888888888889
6.950163088192395e-06,4.0
5.062759449621026e-06,4.111111111111111
7.135746683805694e-06,4.222222222222222
3.7761461656082444e-06,4.333333333333333
1.401062508700414e-05,4.444444444444445
1.0902470547219236e-05,4.555555555555555
6.455294095573675e-06,4.666666666666666
4.77300112968783e-06,4.777777777777778
4.0394318549253085e-06,4.888888888888888
2.4683044693348815e-05,5.0
1.4435504492084035e-05,5.111111111111111
1.4747998736307546e-05,5.222222222222222
8.052181001236919e-06,5.333333333333333
2.9073970478582962e-06,5.444444444444444
1.368066259961338e-05,5.555555555555555
1.539049481397667e-05,5.666666666666666
8.02485744065496e-06,5.777777777777778
6.011512110856807e-06,5.888888888888888
1.532114555561776e-05,6.0
7.295827883678786e-06,6.111111111111111
9.297328174176652e-06,6.222222222222221
1.8378606883279625e-05,6.333333333333333
2.172023885965336e-05,6.444444444444444
1.0217810965373507e-05,6.555555555555555
1.0649192882094883e-05,6.666666666666666
3.423252390246419e-06,6.777777777777778
6.747198187697024e-06,6.888888888888888
1.8578280814604338e-05,7.0
1.0046090582703337e-05,7.111111111111111
1.7738190415494917e-05,7.222222222222221
1.2731471560128387e-05,7.333333333333333
5.5932746568949274e-06,7.444444444444444
1.6251240002262676e-05,7.555555555555555
9.169533859564833e-06,7.666666666666666
1.1846953842590237e-05,7.777777777777778
2.590393201266443e-06,7.888888888888888
1.5535477927031978e-05,8.0
1.3351919372571108e-05,8.11111111111111
1.8871885844664972e-05,8.222222222222221
1.3657180978968728e-05,8.333333333333332
5.026427628970663e-06,8.444444444444445
1.0737707669347601e-05,8.555555555555555
9.724972533586468e-06,8.666666666666666
2.561570831642818e-06,8.777777777777777
7.640595871425618e-06,8.88888888888889
8.266135347367918e-06,9.0
1.4390699917445141e-05,9.11111111111111
3.3842483103896977e-06,9.222222222222221
2.2598813218708803e-05,9.333333333333332
6.655551585909028e-06,9.444444444444445
3.8446329326369815e-06,9.555555555555555
6.616057624554517e-06,9.666666666666666
7.981508165247692e-06,9.777777777777777
6.032968759427918e-06,9.888888888888888
1.3110323483628086e-05,10.0
4.219183598288578e-06,10.11111111111111
6.833609414824139e-06,10.222222222222221
1.1404306526247208e-05,10.333333333333332
7.727964229389424e-06,10.444444444444445
4.79485171864071e-06,10.555555555555555
7.3199389493904565e-06,10.666666666666666
6.752046969591469e-06,10.777777777777777
7.859862913159038e-06,10.888888888888888
8.039595267699686e-06,11.0
1.0379330594699797e-05,11.11111111111111
1.8992040616366723e-06,11.222222222222221
1.4015721493823904e-05,11.333333333333332
9.806648618556785e-06,11.444444444444445
8.720865023743076e-06,11.555555555555555
1.2807443985614656e-05,11.666666666666666
8.32398468184089e-06,11.777777777777777
9.024372432214865e-06,11.888888888888888
1.1903579445399009e-05,12.0
7.025875221115249e-06,12.11111111111111
5.761640702215649e-06,12.222222222222221
6.296341351758766e-06,12.333333333333332
9.55506339161862e-06,12.444444444444443
3.895476647715183e-06,12.555555555555555
7.658006887824553e-06,12.666666666666666
7.3201996349191036e-06,12.777777777777777
5.5118839096150455e-06,12.888888888888888
7.403796281328755e-06,13.0
7.448881345441149e-06,13.11111111111111
2.7754776246041694e-05,13.222222222222221
1.4736364432377687e-05,13.333333333333332
7.570226581312385e-06,13.444444444444443
1.0335047477650577e-05,13.555555555555555
1.3099333555704636e-05,13.666666666666666
3.1501931592543146e-06,13.777777777777777
8.321172476395923e-06,13.888888888888888
1.4564215543830327e-05,14.0
9.209705819037931e-07,14.11111111111111
1.2208079933513382e-05,14.222222222222221
6.208956998720383e-06,14.333333333333332
6.2444454327484065e-06,14.444444444444443
5.511024441457205e-06,14.555555555555555
7.786181526795619e-06,14.666666666666666
1.1306230264369466e-05,14.777777777777777
4.389177198660393e-06,14.888888888888888
6.524803713066992e-06,15.0
5.8388021554175044e-06,15.11111111111111
9.833293928186783e-06,15.222222222222221
1.4040885952225273e-05,15.333333333333332
8.153636292492367e-06,15.444444444444443
9.939518820959059e-06,15.555555555555555
3.030359377108959e-06,15.666666666666666
1.912540772079909e-05,15.777777777777777
6.095886696391749e-06,15.888888888888888
6.873966061167063e-06,16.0
4.171437197972596e-06,16.11111111111111
9.226171107211797e-06,16.22222222222222
3.8740403671034965e-06,16.333333333333332
7.87592568011178e-06,16.444444444444443
8.594161054633213e-06,16.555555555555554
1.3130611131968615e-05,16.666666666666664
1.1714390110783126e-05,16.77777777777778
4.688064922722254e-06,16.88888888888889
5.464454295511021e-06,17.0
5.231820930761084e-06,17.11111111111111
8.309441730257503e-06,17.22222222222222
1.873930941148483e-06,17.333333333333332
8.40635560063065e-06,17.444444444444443
1.4914356861206535e-05,17.555555555555554
6.666450401377344e-06,17.666666666666664
1.879256579621049e-05,17.77777777777778
1.3190685908241972e-05,17.88888888888889
5.441413661196871e-06,18.0
9.361870562838993e-06,18.11111111111111
3.3764166975503612e-06,18.22222222222222
1.516345493969944e-05,18.333333333333332
5.232226213312983e-06,18.444444444444443
8.614859440081481e-06,18.555555555555554
4.310731882242535e-06,18.666666666666664
5.783949657897171e-07,18.777777777777775
7.531788439862415e-06,18.88888888888889
3.064079108694604e-06,19.0
8.437700646785138e-06,19.11111111111111
1.544932652156601e-05,19.22222222222222
1.0653768923745257e-05,19.333333333333332
1.680866979329173e-05,19.444444444444443
1.0944264434715722e-05,19.555555555555554
4.287481085796791e-06,19.666666666666664
1.840836843148413e-05,19.777777777777775
6.309553383524665e-06,19.88888888888889
1.5349390439324035e-05,20.0
5.6665964388449095e-06,20.11111111111111
3.7903330779065438e-06,20.22222222222222
1.0176028823128058e-05,20.333333333333332
2.0919724177266504e-05,20.444444444444443
1.1378546287934207e-05,20.555555555555554
8.660256804319629e-06,20.666666666666664
1.1341994250821607e-05,20.777777777777775
6.449587005071972e-06,20.88888888888889
3.911985936324989e-06,21.0
1.0602706775016289e-05,21.11111111111111
5.297296327629865e-07,21.22222222222222
1.1127865417326982e-05,21.333333333333332
6.44482658540227e-06,21.444444444444443
1.1447763342737116e-05,21.555555555555554
1.4785347184226523e-05,21.666666666666664
7.2792244279747065e-06,21.777777777777775
2.6409612468964866e-06,21.88888888888889
5.081133592750848e-06,22.0
8.808761546354609e-06,22.11111111111111
7.950910974443876e-06,22.22222222222222
1.2784194006930988e-05,22.333333333333332
5.676258288081424e-06,22.444444444444443
1.126673558828983e-05,22.555555555555554
7.226904700224222e-06,22.666666666666664
1.89083687824102e-05,22.777777777777775
1.4529225544594344e-05,22.88888888888889
6.893578572745825e-06,23.0
9.11324897252966e-06,23.11111111111111
1.052957350978993e-05,23.22222222222222
9.184306431458069e-06,23.333333333333332
6.947152779453283e-06,23.444444444444443
1.5893913579918837e-05,23.555555555555554
3.817743182759208e-06,23.666666666666664
4.662173092140278e-06,23.777777777777775
2.979035620235899e-06,23.88888888888889
7.4110036846276956e-06,24.0
1.409347949329831e-05,24.11111111111111
7.403180664208369e-06,24.22222222222222
7.182463776725323e-06,24.333333333333332
2.1554594870827107e-06,24.444444444444443
1.8707926773600848e-05,24.555555555555554
8.041886880430325e-06,24.666666666666664
1.2362477200707834e-05,24.777777777777775
7.482744650526807e-06,24.888888888888886
2.8600181695574674e-06,25.0
1.9798425822872252e-06,25.11111111111111
4.144046737990808e-06,25.22222222222222
6.095824260028336e-06,25.333333333333332
9.029081605725235e-06,25.444444444444443
1.2619256434361044e-05,25.555555555555554
9.035881967777534e-06,25.666666666666664
5.226927873377391e-06,25.777777777777775
4.298969403412109e-06,25.888888888888886
1.2709141153423646e-05,26.0
8.77101299775148e-06,26.11111111111111
1.7329211192893346e-05,26.22222222222222
5.026274633823694e-06,26.333333333333332
1.3731990589272123e-05,26.444444444444443
9.181360185249023e-06,26.555555555555554
1.3918922771907535e-05,26.666666666666664
5.002291465413713e-06,26.777777777777775
3.7284104395200727e-06,26.888888888888886
3.6729791637483974e-06,27.0
1.4292546577261705e-05,27.11111111111111
5.693250513051447e-06,27.22222222222222
9.569221466798104e-06,27.333333333333332
1.556150880952285e-05,27.444444444444443
8.913568916033313e-06,27.555555555555554
1.4770616038570468e-05,27.666666666666664
7.385202924458937e-06,27.777777777777775
5.037775628429946e-06,27.888888888888886
8.177025820326312e-06,28.0
5.659910111601429e-06,28.11111111111111
1.2107110484428927e-05,28.22222222222222
1.4636309698197177e-05,28.333333333333332
5.453942656973266e-06,28.444444444444443
1.0875655022060326e-05,28.555555555555554
3.4791245683633344e-06,28.666666666666664
2.409874464038929e-06,28.777777777777775
5.5942758681967845e-06,28.888888888888886
8.235660412836214e-06,29.0
8.639635566512097e-06,29.11111111111111
9.826080560576987e-06,29.22222222222222
2.326658417371977e-05,29.333333333333332
1.0539343553840516e-05,29.444444444444443
1.9744737096757528e-05,29.555555555555554
