Amplitude,Frequency
0.02899222222222223,0.0
8.24511738091426e-06,0.1111111111111111
1.5888046097971296e-06,0.2222222222222222
5.325980932488644e-06,0.3333333333333333
1.8473600217075584e-06,0.4444444444444444
1.0293343006804393e-05,0.5555555555555556
8.207301811887974e-06,0.6666666666666666
7.452368356778929e-06,0.7777777777777777
8.941151854413634e-06,0.8888888888888888
1.307633089755574e-05,1.0
1.604697154883957e-05,1.1111111111111112
1.0327934575593322e-05,1.222222222222222
5.763934082055727e-06,1.3333333333333333
1.3365831515283001e-05,1.4444444444444444
7.5323419475615495e-06,1.5555555555555554
1.0298643676467806e-05,1.6666666666666665
2.466878250575707e-06,1.7777777777777777
8.29682784636241e-06,1.8888888888888888
3.96711310292367e-06,2.0
1.4224795889477666e-05,2.111111111111111
6.608902971883443e-06,2.2222222222222223
1.6386784364709907e-05,2.333333333333333
5.1220777316971185e-06,2.444444444444444
7.590318302347466e-06,2.5555555555555554
4.787272433352914e-06,2.6666666666666665
1.5594303671348626e-05,2.7777777777777777
7.61000210841357e-06,2.888888888888889
7.320890171271072e-06,3.0
1.6429767426220345e-05,3.1111111111111107
8.612742629653422e-06,3.222222222222222
1.0184279870598643e-05,3.333333333333333
1.410967266864153e-05,3.444444444444444
1.1005211401940165e-05,3.5555555555555554
1.2406432181497373e-05,3.6666666666666665
4.898175268156964e-06,3.7777777777777777
9.84031088109386e-06,3.888888888888889
1.429870885312404e-05,4.0
1.509797632031449e-05,4.111111111111111
2.0971620111553706e-05,4.222222222222222
1.6267805151739604e-05,4.333333333333333
1.4522674061625763e-05,4.444444444444445
7.546931378599707e-06,4.555555555555555
1.327748061011203e-05,4.666666666666666
1.1715904212569786e-05,4.777777777777778
2.2267341850319403e-05,4.888888888888888
8.641156485331533e-06,5.0
1.5772993486820196e-05,5.111111111111111
3.5584551731510453e-06,5.222222222222222
4.609569119816971e-06,5.333333333333333
1.2439792210471933e-05,5.444444444444444
2.3708230671108382e-06,5.555555555555555
9.495251440245201e-06,5.666666666666666
4.773161823707853e-06,5.777777777777778
1.015925516510112e-05,5.888888888888888
3.839424869964554e-06,6.0
5.814866591142576e-06,6.111111111111111
7.66623986267431e-06,6.222222222222221
3.1324783160917627e-06,6.333333333333333
1.3416308451427667e-05,6.444444444444444
7.2309666829450905e-06,6.555555555555555
2.2897846878558262e-05,6.666666666666666
7.70700135318905e-06,6.777777777777778
1.3987043935272314e-05,6.888888888888888
9.035240966063864e-06,7.0
7.54466463392937e-06,7.111111111111111
7.156833962230203e-06,7.222222222222221
5.23552704491714e-06,7.333333333333333
2.107013225802335e-06,7.444444444444444
9.001975353685066e-06,7.555555555555555
8.678630046251042e-06,7.666666666666666
1.1000738767563754e-05,7.777777777777778
1.5206938859054314e-05,7.888888888888888
2.479156211769579e-06,8.0
3.881896168571574e-06,8.11111111111111
3.86529231317568e-06,8.222222222222221
1.1035227549677302e-05,8.333333333333332
8.183549405907792e-06,8.444444444444445
6.304447612602558e-06,8.555555555555555
8.367480297251352e-06,8.666666666666666
1.0306865750393212e-05,8.777777777777777
5.784061436476701e-06,8.88888888888889
2.5328380115297556e-06,9.0
9.992608934706665e-06,9.11111111111111
7.037307008865042e-06,9.222222222222221
1.8349476291289493e-05,9.333333333333332
1.3597217439506224e-05,9.444444444444445
3.854402218090186e-06,9.555555555555555
1.6913372228570645e-05,9.666666666666666
1.2017688720477767e-05,9.777777777777777
2.4667730264979927e-06,9.888888888888888
1.106714850899164e-05,10.0
8.32668371565339e-06,10.11111111111111
3.661300640971762e-06,10.222222222222221
1.346845131079355e-05,10.333333333333332
2.1343913851557438e-05,10.444444444444445
6.098663436687997e-06,10.555555555555555
7.660797983460354e-06,10.666666666666666
1.3744788973508995e-05,10.777777777777777
9.551374210126574e-06,10.888888888888888
1.0229946104984016e-05,11.0
7.530337586641218e-06,11.11111111111111
8.798433380025842e-06,11.222222222222221
2.0014827191217946e-05,11.333333333333332
1.246219602995989e-05,11.444444444444445
1.9366862955269672e-05,11.555555555555555
1.2486042727029728e-06,11.666666666666666
3.660262835008141e-06,11.777777777777777
4.738383192993514e-06,11.888888888888888
1.9501449612275692e-05,12.0
1.2336364012304735e-05,12.11111111111111
3.0560084726340993e-06,12.222222222222221
6.071783312070154e-06,12.333333333333332
1.0087742415084072e-05,12.444444444444443
3.896273871356244e-06,12.555555555555555
8.735727217413824e-06,12.666666666666666
1.0620614764319224e-05,12.777777777777777
3.1206436925088118e-06,12.888888888888888
1.1974520558500478e-05,13.0
1.8393423039072405e-05,13.11111111111111
6.990280333145265e-06,13.222222222222221
1.5053482329925274e-05,13.333333333333332
1.3430750090465299e-05,13.444444444444443
4.972829507761875e-06,13.555555555555555
7.325450737859343e-06,13.666666666666666
1.5655346513785972e-06,13.777777777777777
1.0837984705638535e-05,13.888888888888888
1.0001386296411049e-05,14.0
5.802604502172447e-06,14.11111111111111
1.5799573835543508e-05,14.222222222222221
9.744011515220686e-06,14.333333333333332
1.1131168726497936e-05,14.444444444444443
4.615950574718288e-06,14.555555555555555
1.2249484130374117e-05,14.666666666666666
1.0390847677828474e-05,14.777777777777777
2.146407761487846e-06,14.888888888888888
7.502218607460204e-06,15.0
5.020747735019428e-06,15.11111111111111
7.746752631531549e-06,15.222222222222221
4.725551946364803e-06,15.333333333333332
5.090504783277097e-06,15.444444444444443
8.503314935377324e-06,15.555555555555555
9.406320785809724e-06,15.666666666666666
9.616234031129295e-06,15.777777777777777
1.9948682666329474e-05,15.888888888888888
1.2218600300320396e-06,16.0
1.147850197992457e-05,16.11111111111111
1.3300289143841338e-05,16.22222222222222
5.260301793962193e-06,16.333333333333332
8.47027455490147e-06,16.444444444444443
5.629964575675728e-06,16.555555555555554
9.7602114211436e-06,16.666666666666664
3.492491419102054e-06,16.77777777777778
1.7432623753352854e-05,16.88888888888889
8.310645887788106e-06,17.0
2.8957421496220424e-05,17.11111111111111
1.021020908936642e-05,17.22222222222222
5.586581172602877e-06,17.333333333333332
4.2656838431143795e-06,17.444444444444443
6.034383908411502e-06,17.555555555555554
2.6183773114755303e-05,17.666666666666664
2.4408657891275512e-05,17.77777777777778
1.3316974674969981e-05,17.88888888888889
1.2068551245182988e-05,18.0
9.820228014823683e-06,18.11111111111111
1.703733083811512e-05,18.22222222222222
1.6994742108169943e-05,18.333333333333332
7.360615546927947e-06,18.444444444444443
1.567428225920559e-05,18.555555555555554
5.593177025522825e-06,18.666666666666664
1.4300499351513637e-05,18.777777777777775
8.482597207329484e-06,18.88888888888889
9.131190436183176e-06,19.0
2.298851191026759e-05,19.11111111111111
2.1121784356947204e-06,19.22222222222222
7.253774313660406e-06,19.333333333333332
1.5702110898848227e-05,19.444444444444443
5.45609268267683e-06,19.555555555555554
1.0316100802290562e-05,19.666666666666664
9.08178948926269e-06,19.777777777777775
9.515145975718405e-06,19.88888888888889
1.9225564016822334e-05,20.0
1.401682632348832e-05,20.11111111111111
2.1383259340640147e-06,20.22222222222222
1.05684959751698e-05,20.333333333333332
1.2147219896757716e-05,20.444444444444443
6.839338207418347e-06,20.555555555555554
6.522183147606932e-06,20.666666666666664
1.165638990452786e-05,20.777777777777775
1.3706462678897718e-05,20.88888888888889
1.08939715487828e-05,21.0
6.605701188586581e-06,21.11111111111111
4.186518322619386e-06,21.22222222222222
8.907994218927099e-06,21.333333333333332
1.3393925315796755e-05,21.444444444444443
1.5924402101690893e-06,21.555555555555554
9.419724094954673e-06,21.666666666666664
1.647945177933081e-05,21.777777777777775
1.3897219564981098e-05,21.88888888888889
4.39324843571229e-06,22.0
1.3690295757281104e-05,22.11111111111111
2.8109833562170357e-06,22.22222222222222
8.723230786279264e-06,22.333333333333332
1.3134893819858893e-06,22.444444444444443
7.632369169057482e-06,22.555555555555554
9.651760191924339e-06,22.666666666666664
1.5637596167629573e-06,22.777777777777775
8.09161668373305e-06,22.88888888888889
5.05343927992185e-06,23.0
4.389116610122488e-06,23.11111111111111
2.2955905012459774e-06,23.22222222222222
6.0801597254172825e-06,23.333333333333332
1.5556643126787192e-05,23.444444444444443
3.946248370322781e-06,23.555555555555554
9.007805239576e-06,23.666666666666664
9.194369274583492e-06,23.777777777777775
7.190433680284671e-06,23.88888888888889
7.102206233449987e-06,24.0
8.835929558348849e-06,24.11111111111111
2.795315834800497e-06,24.22222222222222
4.380660525597639e-06,24.333333333333332
1.9876899245316835e-05,24.444444444444443
9.811623057953341e-06,24.555555555555554
8.414135242253119e-06,24.666666666666664
6.941504462558534e-06,24.777777777777775
1.2684436563014286e-05,24.888888888888886
1.1646222351410233e-05,25.0
3.1635808764560474e-06,25.11111111111111
9.72323802755887e-06,25.22222222222222
1.607954397858567e-05,25.333333333333332
2.812945153821402e-06,25.444444444444443
1.683070453903221e-05,25.555555555555554
1.2044204590563732e-05,25.666666666666664
1.3225947831678414e-05,25.777777777777775
1.2143547283168374e-05,25.888888888888886
5.110625287694764e-06,26.0
2.5377652796044018e-05,26.11111111111111
7.87394202234746e-06,26.22222222222222
7.238602404053113e-06,26.333333333333332
1.0300056138934728e-05,26.444444444444443
2.7713662808744136e-06,26.555555555555554
1.0051228100779009e-05,26.666666666666664
1.1649381355654197e-05,26.777777777777775
4.6461346227518085e-06,26.888888888888886
4.215603014150541e-06,27.0
1.1866725041957243e-05,27.11111111111111
