Amplitude,Frequency
0.051233555555555574,0.0
7.132472525857266e-06,0.1111111111111111
6.14404958506632e-06,0.2222222222222222
8.982992306939151e-06,0.3333333333333333
6.72802807711627e-06,0.4444444444444444
5.775640310519176e-06,0.5555555555555556
2.0372033579640666e-06,0.6666666666666666
3.7070731055483693e-06,0.7777777777777777
7.0062421527510145e-06,0.8888888888888888
1.2922733473151377e-05,1.0
1.3079289861997858e-05,1.1111111111111112
8.287362924985307e-06,1.222222222222222
4.7725912269577766e-06,1.3333333333333333
1.0253068917320838e-05,1.4444444444444444
5.968665906707705e-06,1.5555555555555554
1.3556551966077066e-05,1.6666666666666665
1.3917313868176175e-06,1.7777777777777777
7.319102209130137e-06,1.8888888888888888
6.583980810447042e-06,2.0
7.356189111350318e-06,2.111111111111111
3.922031819497957e-06,2.2222222222222223
9.182253922292099e-06,2.333333333333333
9.398013088147986e-06,2.444444444444444
1.657812650379641e-05,2.5555555555555554
5.756502802130245e-06,2.6666666666666665
1.6779150752950477e-05,2.7777777777777777
5.174976484975631e-06,2.888888888888889
1.2813700578692961e-05,3.0
1.8704975199236386e-05,3.1111111111111107
8.439976526068856e-06,3.222222222222222
1.8857767918007716e-05,3.333333333333333
1.350900154313898e-05,3.444444444444444
1.6062159366396347e-05,3.5555555555555554
4.221706017695082e-06,3.6666666666666665
4.451362013735957e-06,3.7777777777777777
2.823202925041161e-06,3.888888888888889
4.43910140070029e-06,4.0
3.1647786089114914e-06,4.111111111111111
2.2775533055175658e-05,4.222222222222222
1.4607653969341175e-05,4.333333333333333
6.540832980837773e-06,4.444444444444445
1.3772477421115912e-05,4.555555555555555
1.1328771613734359e-05,4.666666666666666
1.2574557581701708e-05,4.777777777777778
5.8973940896669695e-06,4.888888888888888
1.3987704227616394e-05,5.0
9.219546339932917e-06,5.111111111111111
5.7999332977961095e-06,5.222222222222222
1.2539391626282935e-05,5.333333333333333
1.5318327565780684e-05,5.444444444444444
4.181653326386531e-06,5.555555555555555
