Amplitude,Frequency
0.021991111111111114,0.0
1.668268105062508e-05,0.1111111111111111
1.1584419052850213e-05,0.2222222222222222
8.310044455874046e-06,0.3333333333333333
1.3204072654270828e-05,0.4444444444444444
1.4961789625536401e-05,0.5555555555555556
9.423814278979894e-06,0.6666666666666666
1.2618846931308932e-05,0.7777777777777777
1.7027659242306125e-05,0.8888888888888888
2.1585979572381114e-05,1.0
2.1919604250715996e-05,1.1111111111111112
1.4506186604614637e-05,1.222222222222222
3.9430121131121084e-05,1.3333333333333333
2.5038547354923352e-05,1.4444444444444444
1.5309481522589412e-05,1.5555555555555554
2.6010468209922218e-06,1.6666666666666665
8.684354292653758e-06,1.7777777777777777
1.2601463518599739e-05,1.8888888888888888
2.1385548433497495e-05,2.0
6.749750003905438e-06,2.111111111111111
6.632141382931439e-06,2.2222222222222223
8.905396119442285e-06,2.333333333333333
2.369340447691235e-06,2.444444444444444
1.723244132993212e-05,2.5555555555555554
2.5342308416508812e-05,2.6666666666666665
1.4055173475519709e-05,2.7777777777777777
1.8865409082392293e-05,2.888888888888889
2.612204002565117e-05,3.0
1.2185969525184322e-05,3.1111111111111107
2.1208720879273725e-05,3.222222222222222
1.0275285055339018e-05,3.333333333333333
2.003584474054149e-05,3.444444444444444
3.2544259321649236e-05,3.5555555555555554
3.63395960511985e-05,3.6666666666666665
2.0669804365449686e-05,3.7777777777777777
1.942048003268676e-05,3.888888888888889
2.07375835853078e-05,4.0
2.3081553029789255e-05,4.111111111111111
1.4337872537639398e-05,4.222222222222222
2.453797134509824e-05,4.333333333333333
5.4046915010595715e-06,4.444444444444445
1.3521334919275534e-05,4.555555555555555
5.627577556929014e-06,4.666666666666666
1.83044647429307e-05,4.777777777777778
1.540582686397616e-05,4.888888888888888
1.0348133243673461e-05,5.0
1.8689663692573756e-05,5.111111111111111
1.2667541300147383e-05,5.222222222222222
1.265312069391896e-05,5.333333333333333
1.602393238213633e-05,5.444444444444444
1.784961149601419e-05,5.555555555555555
2.4188448204522924e-05,5.666666666666666
6.367885259685142e-06,5.777777777777778
1.8852822030063717e-05,5.888888888888888
1.1236805527460987e-05,6.0
2.0334139371438332e-05,6.111111111111111
2.6140443855674458e-05,6.222222222222221
2.2317746762114524e-05,6.333333333333333
1.2155296045170406e-05,6.444444444444444
1.1932921007881645e-05,6.555555555555555
1.5541080539111844e-05,6.666666666666666
2.2653506461513337e-05,6.777777777777778
9.519994258832376e-06,6.888888888888888
8.365544945178337e-06,7.0
1.674970445037125e-05,7.111111111111111
4.193656239214377e-06,7.222222222222221
1.221313143672482e-05,7.333333333333333
1.5347503806074432e-05,7.444444444444444
3.422037803932096e-06,7.555555555555555
2.2185260667265864e-05,7.666666666666666
1.4321852160864324e-05,7.777777777777778
1.8155614242929342e-05,7.888888888888888
2.2526657847510648e-05,8.0
5.081497539499138e-06,8.11111111111111
1.0477170911289497e-05,8.222222222222221
3.5968575023466953e-06,8.333333333333332
9.716676910693002e-06,8.444444444444445
1.1570076107294653e-05,8.555555555555555
8.465313162318512e-06,8.666666666666666
5.069401672641618e-06,8.777777777777777
9.694850871049847e-06,8.88888888888889
6.580345130006978e-06,9.0
2.8005699626976443e-05,9.11111111111111
7.096760968828636e-06,9.222222222222221
7.0107580066753125e-06,9.333333333333332
1.7156707510155988e-05,9.444444444444445
1.2010954603758781e-05,9.555555555555555
1.3661999934005226e-05,9.666666666666666
1.426441373362659e-05,9.777777777777777
4.043771958758375e-06,9.888888888888888
1.9065046304277037e-05,10.0
1.2862063241909837e-05,10.11111111111111
5.542572859910366e-06,10.222222222222221
3.2100017043603414e-05,10.333333333333332
7.878213162324734e-06,10.444444444444445
1.0435874871903743e-06,10.555555555555555
1.4149598407309852e-05,10.666666666666666
1.6771555311440954e-05,10.777777777777777
5.55148065060691e-06,10.888888888888888
1.3075944278143192e-05,11.0
1.933070755465814e-05,11.11111111111111
2.2548424895345045e-05,11.222222222222221
1.091926541562978e-05,11.333333333333332
1.6974407250959966e-05,11.444444444444445
7.303526607657913e-06,11.555555555555555
1.4826480551346915e-05,11.666666666666666
1.6974028325781293e-05,11.777777777777777
2.7726663152601056e-06,11.888888888888888
6.121879602678713e-06,12.0
7.363920371852709e-06,12.11111111111111
8.039086362457078e-06,12.222222222222221
2.116664586825955e-05,12.333333333333332
1.8020818203034144e-05,12.444444444444443
9.669622769020228e-06,12.555555555555555
3.3288006271571255e-06,12.666666666666666
2.670658670166575e-05,12.777777777777777
2.7997920662833683e-05,12.888888888888888
8.62199752608183e-06,13.0
1.6620974902009456e-05,13.11111111111111
1.035495338227784e-05,13.222222222222221
1.4781613354933193e-05,13.333333333333332
3.695359580769652e-06,13.444444444444443
7.897063058013983e-06,13.555555555555555
3.4870637862193694e-06,13.666666666666666
2.011696545190448e-05,13.777777777777777
9.954023311447008e-06,13.888888888888888
3.1201936698147e-05,14.0
2.5310449456378945e-05,14.11111111111111
1.1497265697716209e-05,14.222222222222221
1.524099094660301e-05,14.333333333333332
1.3772544991835243e-05,14.444444444444443
6.784278668233203e-06,14.555555555555555
2.1367404326447723e-05,14.666666666666666
1.3406877091952578e-05,14.777777777777777
9.187897821193252e-06,14.888888888888888
2.125418106406326e-05,15.0
3.356538925598352e-05,15.11111111111111
4.522326935398598e-06,15.222222222222221
1.9116806543660033e-05,15.333333333333332
6.1209427254892056e-06,15.444444444444443
1.5621299237326854e-05,15.555555555555555
6.417960939365237e-06,15.666666666666666
1.7404176651657642e-05,15.777777777777777
2.3866469972169978e-05,15.888888888888888
3.4034711786902395e-05,16.0
2.0154547168244996e-05,16.11111111111111
1.6012033425216342e-05,16.22222222222222
2.5793169689447422e-05,16.333333333333332
6.703101156312117e-06,16.444444444444443
2.629568400380304e-05,16.555555555555554
1.3118707176081114e-05,16.666666666666664
3.1372372597534644e-05,16.77777777777778
1.1314778182433868e-05,16.88888888888889
3.7925620632617734e-05,17.0
9.315081854765958e-06,17.11111111111111
1.986142059311975e-05,17.22222222222222
1.6274669050510882e-05,17.333333333333332
1.5520669274508132e-05,17.444444444444443
1.5874232651145274e-05,17.555555555555554
2.377619617261142e-05,17.666666666666664
5.479775691835268e-06,17.77777777777778
5.239366149971271e-06,17.88888888888889
4.265584855406843e-06,18.0
1.738162749262995e-05,18.11111111111111
1.0073585034104154e-05,18.22222222222222
