Amplitude,Frequency
0.022020444444444447,0.0
8.741346942211307e-06,0.1111111111111111
7.865887987415082e-06,0.2222222222222222
8.248096999207545e-06,0.3333333333333333
3.406660696240115e-05,0.4444444444444444
3.0270481475970794e-05,0.5555555555555556
1.826215877504698e-05,0.6666666666666666
1.533173560813696e-05,0.7777777777777777
1.0767602275621725e-05,0.8888888888888888
2.4984909676108536e-05,1.0
1.0593283203547876e-05,1.1111111111111112
1.0698296481417457e-05,1.222222222222222
1.4416809374649681e-05,1.3333333333333333
3.0302705505426395e-06,1.4444444444444444
2.0232919379482733e-05,1.5555555555555554
1.1710305249779082e-05,1.6666666666666665
3.723543401684793e-06,1.7777777777777777
1.2204582386644739e-05,1.8888888888888888
2.4832000711063436e-05,2.0
8.296344947140265e-06,2.111111111111111
8.32752214671727e-06,2.2222222222222223
4.741861056266804e-06,2.333333333333333
5.74866272364915e-06,2.444444444444444
2.043278117584077e-05,2.5555555555555554
4.839286259758195e-06,2.6666666666666665
1.2688127235096544e-05,2.7777777777777777
1.4091458993043979e-05,2.888888888888889
5.257099729207224e-06,3.0
1.3803553108276897e-05,3.1111111111111107
7.3456781664502425e-06,3.222222222222222
2.565478972164358e-05,3.333333333333333
1.2982883977322377e-05,3.444444444444444
1.1711812417053466e-05,3.5555555555555554
7.294998107486043e-06,3.6666666666666665
8.261570562935302e-06,3.7777777777777777
2.1718145213437342e-05,3.888888888888889
2.2390128895506082e-05,4.0
2.9242829645166568e-05,4.111111111111111
1.9860036970447923e-05,4.222222222222222
1.913775355807304e-05,4.333333333333333
1.5716486925710937e-05,4.444444444444445
1.8638983306852534e-05,4.555555555555555
9.532194529079114e-06,4.666666666666666
2.3361564510740852e-05,4.777777777777778
1.509244260035053e-05,4.888888888888888
8.31850295786417e-06,5.0
1.635263507418382e-05,5.111111111111111
2.3336326890812733e-05,5.222222222222222
1.3040812240791613e-05,5.333333333333333
4.673368760147502e-06,5.444444444444444
2.7788356781501416e-05,5.555555555555555
9.202083179556326e-06,5.666666666666666
1.8783407831975456e-06,5.777777777777778
9.28050889847435e-06,5.888888888888888
1.3897834600352268e-05,6.0
1.1389162831625307e-05,6.111111111111111
2.1054639304958414e-05,6.222222222222221
2.1332365385730537e-05,6.333333333333333
1.822620526516348e-05,6.444444444444444
9.424382165582354e-06,6.555555555555555
1.7274943873781266e-05,6.666666666666666
1.0130360151292959e-05,6.777777777777778
8.650355066077284e-06,6.888888888888888
2.86373779124456e-05,7.0
2.3358488939929033e-05,7.111111111111111
6.322173024805079e-06,7.222222222222221
2.243373850248332e-05,7.333333333333333
1.3945425597390801e-06,7.444444444444444
1.3710487649179312e-05,7.555555555555555
9.372449021562863e-06,7.666666666666666
1.231986600237227e-05,7.777777777777778
3.169391188256033e-05,7.888888888888888
1.0062152345406765e-05,8.0
3.5683744219318653e-06,8.11111111111111
1.4343571060479941e-05,8.222222222222221
1.7379637793511944e-05,8.333333333333332
2.5832206010196125e-05,8.444444444444445
1.625800181100889e-05,8.555555555555555
1.8600476684538262e-05,8.666666666666666
1.9969230935510184e-05,8.777777777777777
7.119887217927375e-06,8.88888888888889
2.2014338140964298e-05,9.0
9.165853301374774e-06,9.11111111111111
3.142002258814508e-05,9.222222222222221
1.2162902044474753e-05,9.333333333333332
1.9206738217053064e-05,9.444444444444445
1.3489448114978984e-05,9.555555555555555
1.9416866098493774e-05,9.666666666666666
2.5914070380278936e-05,9.777777777777777
2.1008674805917704e-05,9.888888888888888
5.762162744422368e-06,10.0
2.531096206813588e-05,10.11111111111111
1.4811210945874196e-05,10.222222222222221
8.504534588794861e-06,10.333333333333332
2.2338758987631275e-06,10.444444444444445
3.8462788595447365e-05,10.555555555555555
8.686432324518747e-06,10.666666666666666
2.860650001168126e-05,10.777777777777777
8.855233814999543e-06,10.888888888888888
1.0103592230406071e-05,11.0
1.6676399501930555e-05,11.11111111111111
8.02352718530975e-06,11.222222222222221
1.8406385691381542e-05,11.333333333333332
1.4160858290444574e-05,11.444444444444445
1.9187387732577993e-05,11.555555555555555
7.65073279041602e-06,11.666666666666666
1.4715580196768178e-05,11.777777777777777
4.884733633990528e-06,11.888888888888888
9.167103868565513e-06,12.0
2.333646244910617e-05,12.11111111111111
1.4091639881784516e-05,12.222222222222221
2.258970142746524e-05,12.333333333333332
1.152384037896385e-05,12.444444444444443
1.3540974076660434e-05,12.555555555555555
4.925200775207255e-06,12.666666666666666
1.556801599015351e-05,12.777777777777777
2.0637432621174205e-05,12.888888888888888
1.7799516247291142e-05,13.0
1.7796483761003814e-05,13.11111111111111
6.6491530074074365e-06,13.222222222222221
1.0749114506722997e-05,13.333333333333332
1.6527946524441127e-06,13.444444444444443
5.1905571171499326e-06,13.555555555555555
2.5350872464761813e-05,13.666666666666666
1.0020130347926879e-05,13.777777777777777
2.0811866834827975e-05,13.888888888888888
1.4025499021705145e-05,14.0
3.24943251045779e-05,14.11111111111111
1.3781259339605615e-05,14.222222222222221
8.163005829234647e-06,14.333333333333332
4.394577715615358e-05,14.444444444444443
4.644557911901943e-05,14.555555555555555
1.2131049467107242e-05,14.666666666666666
2.5903412473361753e-05,14.777777777777777
2.027701921114355e-05,14.888888888888888
1.3680709966441911e-06,15.0
1.1012821735638287e-05,15.11111111111111
2.6010731213430052e-05,15.222222222222221
1.5449606016122715e-05,15.333333333333332
1.0023923110645307e-05,15.444444444444443
7.860298777683452e-06,15.555555555555555
8.204398965516057e-06,15.666666666666666
1.1234127356771553e-05,15.777777777777777
1.7052462581813927e-05,15.888888888888888
4.966395472678976e-06,16.0
1.5186789034535068e-05,16.11111111111111
1.826273316710584e-05,16.22222222222222
7.054507486630917e-06,16.333333333333332
1.5773486788490867e-05,16.444444444444443
2.1559540550429845e-05,16.555555555555554
2.5559945977103535e-05,16.666666666666664
1.1351020519507612e-05,16.77777777777778
1.0217088069380477e-05,16.88888888888889
1.0644251710167463e-05,17.0
3.455748354352027e-06,17.11111111111111
1.4904443877541224e-05,17.22222222222222
3.629349725100725e-06,17.333333333333332
7.246108351064311e-06,17.444444444444443
2.7366598922368404e-05,17.555555555555554
8.276311143649575e-06,17.666666666666664
1.7096205832054113e-05,17.77777777777778
1.5358009884315525e-05,17.88888888888889
3.397930653979051e-05,18.0
1.2234152120608565e-05,18.11111111111111
6.132581403466251e-06,18.22222222222222
6.5860050229359315e-06,18.333333333333332
2.857101300605652e-05,18.444444444444443
