Amplitude,Frequency
0.010942222222222226,0.0
0.0008449587832844312,0.1111111111111111
0.0004180607511992717,0.2222222222222222
0.0003707890361273728,0.3333333333333333
0.0005393067956421097,0.4444444444444444
0.0005259172826162427,0.5555555555555556
0.0008771498203758944,0.6666666666666666
0.002098941609945978,0.7777777777777777
0.0003415108696844215,0.8888888888888888
0.00018145357458103663,1.0
0.00011314994106400385,1.1111111111111112
0.00015329029841603322,1.222222222222222
3.378257608651067e-05,1.3333333333333333
9.386793354858438e-05,1.4444444444444444
9.490993277408284e-05,1.5555555555555554
8.419156385801999e-05,1.6666666666666665
6.558294758771745e-05,1.7777777777777777
0.00012557580516859668,1.8888888888888888
5.086432463701891e-05,2.0
0.00013134459216166956,2.111111111111111
0.0005461550109008046,2.2222222222222223
0.0005366536605817204,2.333333333333333
0.00013695367458140705,2.444444444444444
9.93930857084e-06,2.5555555555555554
8.904753046502668e-05,2.6666666666666665
5.6656076326993026e-05,2.7777777777777777
4.5444417100997804e-05,2.888888888888889
5.192963937660649e-05,3.0
5.937945181466614e-05,3.1111111111111107
1.2496097941549765e-05,3.222222222222222
4.886758761633927e-05,3.333333333333333
4.385363877657563e-05,3.444444444444444
5.224329075839948e-05,3.5555555555555554
7.936109078789154e-05,3.6666666666666665
0.0004357828221455566,3.7777777777777777
0.0001471958515951411,3.888888888888889
8.879725806567321e-05,4.0
4.094522324327303e-05,4.111111111111111
4.687661548344895e-05,4.222222222222222
2.232582294202029e-05,4.333333333333333
2.6000968782700764e-05,4.444444444444445
1.5302788435609853e-05,4.555555555555555
1.5059181700768908e-05,4.666666666666666
2.1272017143398692e-05,4.777777777777778
1.0602093219276737e-05,4.888888888888888
6.979304358457059e-05,5.0
4.559691801472679e-05,5.111111111111111
0.00011316641592608317,5.222222222222222
0.00029824401434167127,5.333333333333333
5.7003472957413735e-05,5.444444444444444
5.156968661594546e-05,5.555555555555555
1.9391564067704798e-05,5.666666666666666
3.626977340020816e-05,5.777777777777778
9.683969057237495e-06,5.888888888888888
1.2321035643848974e-05,6.0
2.2422250859925162e-05,6.111111111111111
2.414177303647796e-05,6.222222222222221
1.1329985962666879e-05,6.333333333333333
3.5542626050664136e-05,6.444444444444444
3.617509324001267e-05,6.555555555555555
3.330232895751e-05,6.666666666666666
0.0001701675059074916,6.777777777777778
0.00018371098983681385,6.888888888888888
5.593758371515344e-05,7.0
1.951288360484853e-05,7.111111111111111
3.1940821998368145e-05,7.222222222222221
2.721906168238936e-05,7.333333333333333
1.639291507085739e-05,7.444444444444444
2.118098013900885e-05,7.555555555555555
2.8382075370963296e-05,7.666666666666666
3.2901830965249753e-06,7.777777777777778
1.7113667346643224e-05,7.888888888888888
2.332616647082955e-05,8.0
3.566428824767632e-05,8.11111111111111
3.3178025435680824e-05,8.222222222222221
0.00019533637460144752,8.333333333333332
6.618197313691177e-05,8.444444444444445
4.850292229195581e-05,8.555555555555555
2.1151547844376836e-05,8.666666666666666
3.0572972877109126e-05,8.777777777777777
1.2671601190419888e-05,8.88888888888889
1.4367002368167094e-05,9.0
1.503586647815328e-05,9.11111111111111
6.371178732420269e-06,9.222222222222221
1.2647042357266663e-05,9.333333333333332
4.058206756327426e-06,9.444444444444445
4.853574893326606e-05,9.555555555555555
2.0086156623991958e-05,9.666666666666666
5.999303604739027e-05,9.777777777777777
0.00015430388130898833,9.888888888888888
3.11598582655808e-05,10.0
4.142535900559732e-05,10.11111111111111
1.0236999497163641e-05,10.222222222222221
2.2409679820907957e-05,10.333333333333332
8.91218095280014e-06,10.444444444444445
2.147519184164443e-06,10.555555555555555
1.1909735772203702e-05,10.666666666666666
1.4899136571329247e-05,10.777777777777777
2.202256026865859e-06,10.888888888888888
1.9372199087951786e-05,11.0
3.4235531083047236e-05,11.11111111111111
1.5303038654903303e-05,11.222222222222221
9.49010956012066e-05,11.333333333333332
0.00010938918315197894,11.444444444444445
3.848064802191202e-05,11.555555555555555
2.0847738353278737e-05,11.666666666666666
1.8571622022215147e-05,11.777777777777777
2.0851509296959715e-05,11.888888888888888
9.205552635578916e-06,12.0
1.3338351809403817e-05,12.11111111111111
1.9034773262703168e-05,12.222222222222221
2.591633877382952e-06,12.333333333333332
8.401043479417737e-06,12.444444444444443
1.8500363967840563e-05,12.555555555555555
3.2475987397485365e-05,12.666666666666666
1.9531721346161903e-05,12.777777777777777
0.00012216454083973386,12.888888888888888
4.2187828602016124e-05,13.0
3.578006297550398e-05,13.11111111111111
1.940092230033134e-05,13.222222222222221
2.483294248502258e-05,13.333333333333332
1.0183408214409318e-05,13.444444444444443
9.777091086382743e-06,13.555555555555555
1.4602644892832087e-05,13.666666666666666
5.345258237845117e-06,13.777777777777777
9.90949188238584e-06,13.888888888888888
6.960758532537755e-06,14.0
4.043311241950991e-05,14.11111111111111
1.3914549278143773e-05,14.222222222222221
3.964510703761138e-05,14.333333333333332
9.995630040380343e-05,14.444444444444443
2.1160523322106865e-05,14.555555555555555
3.718887233487213e-05,14.666666666666666
7.685011929664874e-06,14.777777777777777
1.717557376814341e-05,14.888888888888888
9.825100248127841e-06,15.0
5.453575475441555e-06,15.11111111111111
7.949215738853785e-06,15.222222222222221
1.110190626955917e-05,15.333333333333332
3.7205842910389782e-06,15.444444444444443
1.2224906729065244e-05,15.555555555555555
3.3628086045901324e-05,15.666666666666666
8.169903525328293e-06,15.777777777777777
6.19898450544664e-05,15.888888888888888
7.568907864014722e-05,16.0
3.0486905157327013e-05,16.11111111111111
2.0921308159912947e-05,16.22222222222222
1.252001499497211e-05,16.333333333333332
1.84715753273133e-05,16.444444444444443
5.71578630990838e-06,16.555555555555554
9.877004488616093e-06,16.666666666666664
1.3725784032556775e-05,16.77777777777778
5.300793280478923e-06,16.88888888888889
4.590371427679699e-06,17.0
1.670898176955572e-05,17.11111111111111
3.0450317702826942e-05,17.22222222222222
1.2827399253118338e-05,17.333333333333332
8.519753113700091e-05,17.444444444444443
3.097649746065796e-05,17.555555555555554
2.928191627773798e-05,17.666666666666664
1.890288445678222e-05,17.77777777777778
2.1428312237921132e-05,17.88888888888889
9.344108325411162e-06,18.0
6.874773664793598e-06,18.11111111111111
1.401969257972458e-05,18.22222222222222
5.71098772290086e-06,18.333333333333332
8.730738170930991e-06,18.444444444444443
8.191842898045611e-06,18.555555555555554
3.5463801899704655e-05,18.666666666666664
1.304001361406685e-05,18.777777777777775
2.827173335277496e-05,18.88888888888889
7.102327024547053e-05,19.0
1.5739374199730287e-05,19.11111111111111
3.3984260381467695e-05,19.22222222222222
7.148264404865419e-06,19.333333333333332
1.460972884506485e-05,19.444444444444443
1.0736876133095434e-05,19.555555555555554
7.960350039472102e-06,19.666666666666664
6.107724347255232e-06,19.777777777777775
8.981254688119589e-06,19.88888888888889
6.740822051681629e-06,20.0
8.039292108671597e-06,20.11111111111111
3.314829452066249e-05,20.22222222222222
4.697240187005274e-06,20.333333333333332
4.333813854631409e-05,20.444444444444443
5.568412516157382e-05,20.555555555555554
2.5568116502185696e-05,20.666666666666664
2.0620644890208826e-05,20.777777777777775
9.176607531801957e-06,20.88888888888889
1.7393978561923104e-05,21.0
3.522141067953933e-06,21.11111111111111
8.277731567012415e-06,21.22222222222222
9.980516659232659e-06,21.333333333333332
7.972932778467906e-06,21.444444444444443
3.5069198598344087e-06,21.555555555555554
1.585781948928744e-05,21.666666666666664
2.845496476423292e-05,21.777777777777775
8.797927894475042e-06,21.88888888888889
6.20346191015852e-05,22.0
2.465625290437195e-05,22.11111111111111
2.5194448893490572e-05,22.22222222222222
1.799997861780416e-05,22.333333333333332
1.885526289109759e-05,22.444444444444443
9.218063222103851e-06,22.555555555555554
4.675852033013441e-06,22.666666666666664
1.3308503729447723e-05,22.777777777777775
6.058528313630996e-06,22.88888888888889
8.466803417191948e-06,23.0
8.444490662250571e-06,23.11111111111111
3.1602514325241074e-05,23.22222222222222
1.3422810985585566e-05,23.333333333333332
2.06315795980012e-05,23.444444444444443
5.292689454038049e-05,23.555555555555554
1.2330624796060514e-05,23.666666666666664
3.0909033274910135e-05,23.777777777777775
7.337399975059551e-06,23.88888888888889
1.3243621183286555e-05,24.0
1.1320326556486665e-05,24.11111111111111
9.283622974283861e-06,24.22222222222222
5.185966476630342e-06,24.333333333333332
7.670037341605588e-06,24.444444444444443
9.109677991510074e-06,24.555555555555554
5.245868014960349e-06,24.666666666666664
3.243640304268215e-05,24.777777777777775
2.9230444284427835e-06,24.888888888888886
3.129504223582418e-05,25.0
4.205814140911162e-05,25.11111111111111
2.1965384600056372e-05,25.22222222222222
2.0149259670633774e-05,25.333333333333332
7.240576866847052e-06,25.444444444444443
1.67604069839386e-05,25.555555555555554
2.1394199414022987e-06,25.666666666666664
7.738446395055837e-06,25.777777777777775
7.152042823717031e-06,25.888888888888886
1.0361812842528259e-05,26.0
4.2185006946308885e-06,26.11111111111111
1.526946728150404e-05,26.22222222222222
2.6354051706625996e-05,26.333333333333332
6.132121248488802e-06,26.444444444444443
4.573316319179436e-05,26.555555555555554
2.0638114713192668e-05,26.666666666666664
2.228682899674711e-05,26.777777777777775
1.665031775411543e-05,26.888888888888886
1.666401758822039e-05,27.0
9.517172430779777e-06,27.11111111111111
2.912848017497432e-06,27.22222222222222
1.2494029624507158e-05,27.333333333333332
6.176209390796803e-06,27.444444444444443
8.996367047675972e-06,27.555555555555554
8.141350853143422e-06,27.666666666666664
2.8232999358298727e-05,27.777777777777775
1.3804277007225231e-05,27.888888888888886
1.4959213495030628e-05,28.0
4.048773704413273e-05,28.11111111111111
1.0045876732313315e-05,28.22222222222222
2.7750792186742095e-05,28.333333333333332
7.714968481292947e-06,28.444444444444443
1.2506846760642008e-05,28.555555555555554
1.1504860273731487e-05,28.666666666666664
9.785594881017593e-06,28.777777777777775
4.7202667484310165e-06,28.888888888888886
6.959839838817183e-06,29.0
1.0984128983091047e-05,29.11111111111111
3.2582247325025196e-06,29.22222222222222
3.134526659927892e-05,29.333333333333332
2.0599720173005288e-06,29.444444444444443
2.288440313295324e-05,29.555555555555554
3.20411150639976e-05,29.666666666666664
1.901294458621901e-05,29.777777777777775
1.953400101653348e-05,29.888888888888886
6.166145354513315e-06,30.0
1.6203192754862836e-05,30.11111111111111
1.81822045200698e-06,30.22222222222222
7.76627527306074e-06,30.333333333333332
5.071344487908291e-06,30.444444444444443
1.2419243051523158e-05,30.555555555555554
5.424702243594808e-06,30.666666666666664
1.4656171101750003e-05,30.777777777777775
2.418263100047384e-05,30.888888888888886
4.299943624138517e-06,31.0
3.348301347383339e-05,31.11111111111111
1.7795644322081236e-05,31.22222222222222
2.0015142919824945e-05,31.333333333333332
1.5007089538738732e-05,31.444444444444443
1.469752795204511e-05,31.555555555555554
1.0066394675875194e-05,31.666666666666664
1.5562112779048105e-06,31.777777777777775
1.1603096965606301e-05,31.888888888888886
6.072250270545682e-06,32.0
1.0173042826020981e-05,32.11111111111111
7.514262799914071e-06,32.22222222222222
2.5142862610496576e-05,32.33333333333333
1.3864955843566725e-05,32.44444444444444
1.054135078920705e-05,32.55555555555556
3.1373674245261734e-05,32.666666666666664
8.498523075323572e-06,32.77777777777778
2.4496594161278575e-05,32.888888888888886
8.044698700508618e-06,33.0
1.2109167812708401e-05,33.11111111111111
1.1300706742662735e-05,33.22222222222222
9.676513300133121e-06,33.33333333333333
4.540396571104593e-06,33.44444444444444
6.823272609273852e-06,33.55555555555556
1.244712626932399e-05,33.666666666666664
1.8054360921986125e-06,33.77777777777778
2.9819183438823054e-05,33.888888888888886
1.7200852149902118e-06,34.0
