Amplitude,Frequency
0.018977333333333332,0.0
9.225453153994825e-06,0.1111111111111111
9.81506577483481e-06,0.2222222222222222
1.231244308699166e-05,0.3333333333333333
4.263512090191413e-06,0.4444444444444444
5.222695814423163e-06,0.5555555555555556
1.005858331683078e-05,0.6666666666666666
2.343557781851684e-06,0.7777777777777777
9.646812647681983e-06,0.8888888888888888
7.332525931231342e-06,1.0
1.1128929829284567e-05,1.1111111111111112
1.2098540437993999e-05,1.222222222222222
2.8768947185111463e-06,1.3333333333333333
3.1068884361948996e-06,1.4444444444444444
8.222944897371694e-06,1.5555555555555554
2.0516217166799695e-05,1.6666666666666665
5.490647236546249e-06,1.7777777777777777
1.2755422925680697e-05,1.8888888888888888
9.48369147472239e-06,2.0
6.895623478182673e-06,2.111111111111111
3.39981100917774e-06,2.2222222222222223
1.5002570013772965e-05,2.333333333333333
4.82415492826541e-06,2.444444444444444
1.4520135496501477e-05,2.5555555555555554
1.525094708802519e-05,2.6666666666666665
2.891967035233554e-06,2.7777777777777777
1.5376898760879356e-05,2.888888888888889
7.885190966567615e-06,3.0
1.0113041958941306e-05,3.1111111111111107
9.390876888213732e-06,3.222222222222222
4.111984720458523e-06,3.333333333333333
1.1845589268357814e-05,3.444444444444444
6.851865234730241e-06,3.5555555555555554
4.297361544269694e-06,3.6666666666666665
9.12556057448434e-06,3.7777777777777777
4.3916663669978785e-06,3.888888888888889
1.4436667274856511e-05,4.0
7.754102067818228e-06,4.111111111111111
2.8942275758899664e-06,4.222222222222222
3.0246918693993465e-06,4.333333333333333
1.6588321990115005e-05,4.444444444444445
2.3943750695409605e-06,4.555555555555555
1.772846233644144e-05,4.666666666666666
5.730194308765181e-06,4.777777777777778
1.08728989703585e-05,4.888888888888888
6.6607616105883865e-06,5.0
3.5800132191833676e-06,5.111111111111111
1.9604389076033382e-05,5.222222222222222
3.858439105942348e-06,5.333333333333333
7.537361580105002e-06,5.444444444444444
6.287486478315149e-06,5.555555555555555
7.436332240779536e-06,5.666666666666666
6.5628190580440825e-06,5.777777777777778
1.570255365690907e-05,5.888888888888888
4.886350157698708e-06,6.0
1.0333874821898208e-05,6.111111111111111
9.577504508980008e-06,6.222222222222221
2.2157810265247853e-05,6.333333333333333
8.322907260279954e-06,6.444444444444444
1.30338914687069e-05,6.555555555555555
1.1327348746599292e-05,6.666666666666666
1.3252245695366322e-05,6.777777777777778
1.7971491825589987e-05,6.888888888888888
1.1327148727793278e-05,7.0
7.468775100069165e-06,7.111111111111111
1.3298082355110831e-05,7.222222222222221
1.3123198823542602e-05,7.333333333333333
3.527000170309151e-06,7.444444444444444
1.3472424336561747e-05,7.555555555555555
9.515744576934938e-06,7.666666666666666
1.5239904254842734e-05,7.777777777777778
1.4471233081393922e-05,7.888888888888888
5.896453387882643e-06,8.0
1.0839672718739744e-05,8.11111111111111
9.28319635069543e-06,8.222222222222221
1.3643607542194324e-05,8.333333333333332
1.2694922678607787e-05,8.444444444444445
1.030281963152132e-05,8.555555555555555
9.42538639626101e-06,8.666666666666666
1.6710896867655884e-05,8.777777777777777
1.009894670938343e-05,8.88888888888889
4.114972498714164e-06,9.0
9.373024280713069e-06,9.11111111111111
1.198548254367278e-05,9.222222222222221
1.753805727505916e-05,9.333333333333332
7.947495301463616e-06,9.444444444444445
9.328655645122872e-06,9.555555555555555
5.820339242332777e-06,9.666666666666666
3.841452949062811e-06,9.777777777777777
5.5220783619806505e-06,9.888888888888888
5.221987407410996e-06,10.0
7.798120754291458e-06,10.11111111111111
1.0997741576319583e-05,10.222222222222221
1.0977923729945467e-05,10.333333333333332
1.053669822890665e-05,10.444444444444445
1.6385368376875868e-05,10.555555555555555
6.090810184372754e-06,10.666666666666666
9.832131370889656e-06,10.777777777777777
1.5698247754241786e-05,10.888888888888888
5.979235960259329e-06,11.0
7.916243036399e-06,11.11111111111111
9.044912670730891e-06,11.222222222222221
1.1695777358516003e-05,11.333333333333332
8.937321438956594e-06,11.444444444444445
1.5632563587254274e-05,11.555555555555555
1.532123705704488e-05,11.666666666666666
1.2804860619672173e-05,11.777777777777777
1.2126935007983548e-05,11.888888888888888
9.766855780015099e-06,12.0
1.0130519075841978e-05,12.11111111111111
1.0615307933665477e-05,12.222222222222221
8.500986023365572e-06,12.333333333333332
1.636435559377336e-05,12.444444444444443
1.2961660748696355e-05,12.555555555555555
9.530785399346994e-06,12.666666666666666
2.3530789809535774e-06,12.777777777777777
1.510802425802488e-05,12.888888888888888
5.415812780385974e-06,13.0
1.7197529180811067e-05,13.11111111111111
4.521015349597611e-06,13.222222222222221
8.574358325508889e-06,13.333333333333332
7.94227279303667e-06,13.444444444444443
4.765811179037455e-06,13.555555555555555
6.393814323325726e-06,13.666666666666666
4.023987867230982e-06,13.777777777777777
1.064489920692184e-05,13.888888888888888
5.285882474454947e-06,14.0
1.5789486867649923e-05,14.11111111111111
1.1752187341962656e-05,14.222222222222221
2.701626085488799e-06,14.333333333333332
1.229948552540185e-05,14.444444444444443
4.5050751293027806e-06,14.555555555555555
5.319055372053062e-06,14.666666666666666
1.3258603130654312e-05,14.777777777777777
1.1014978792039728e-05,14.888888888888888
7.229421052759072e-06,15.0
1.8151604325520762e-06,15.11111111111111
1.3348546847234216e-05,15.222222222222221
1.845584931411894e-05,15.333333333333332
1.115729503480306e-05,15.444444444444443
7.826245237521538e-06,15.555555555555555
1.0854058051555381e-06,15.666666666666666
1.5340247261230932e-05,15.777777777777777
1.1288518517349724e-05,15.888888888888888
1.3720071458828562e-05,16.0
5.313819861503252e-06,16.11111111111111
1.263710372661012e-05,16.22222222222222
7.046041013071632e-06,16.333333333333332
8.832249652346579e-06,16.444444444444443
6.336953373141031e-06,16.555555555555554
6.052483954977676e-06,16.666666666666664
9.56310617099192e-06,16.77777777777778
5.610270013962932e-06,16.88888888888889
1.1147740298793882e-05,17.0
1.2499644112291964e-05,17.11111111111111
9.370301641720416e-06,17.22222222222222
4.979994451174222e-06,17.333333333333332
4.5683191039823815e-06,17.444444444444443
5.219518166133203e-06,17.555555555555554
5.7564605100944535e-06,17.666666666666664
9.01301066023493e-06,17.77777777777778
2.2239021931970395e-05,17.88888888888889
1.2654839392666298e-05,18.0
5.360860225758622e-06,18.11111111111111
5.1622935726208435e-06,18.22222222222222
6.8386677624888015e-06,18.333333333333332
4.398356764614463e-06,18.444444444444443
1.7996366132563366e-05,18.555555555555554
7.873018105956515e-06,18.666666666666664
1.9611596132176553e-05,18.777777777777775
1.0561289673070469e-05,18.88888888888889
6.82285850802313e-06,19.0
1.2129719851700448e-05,19.11111111111111
1.3206000212942072e-05,19.22222222222222
1.0181371273065575e-05,19.333333333333332
1.5389657416347778e-05,19.444444444444443
7.683253533962881e-06,19.555555555555554
2.2572296354929432e-07,19.666666666666664
1.120160614925618e-05,19.777777777777775
