Amplitude,Frequency
0.0290088888888889,0.0
8.671918116672463e-06,0.1111111111111111
4.419638748490463e-06,0.2222222222222222
5.9512016563636905e-06,0.3333333333333333
6.5705003207331675e-06,0.4444444444444444
9.83127428044657e-06,0.5555555555555556
7.284589688807732e-06,0.6666666666666666
1.4155438662921165e-05,0.7777777777777777
5.6560604845232285e-06,0.8888888888888888
9.399250840831412e-06,1.0
8.949529807599553e-06,1.1111111111111112
7.204888891718194e-06,1.222222222222222
6.900001776714628e-06,1.3333333333333333
1.2915721411399725e-05,1.4444444444444444
8.32188608034734e-06,1.5555555555555554
6.363273680638822e-06,1.6666666666666665
7.931684110432947e-06,1.7777777777777777
1.0674266756079121e-05,1.8888888888888888
1.2413795246630686e-05,2.0
3.8051717692187094e-06,2.111111111111111
8.86055907345267e-06,2.2222222222222223
1.2036944120873426e-05,2.333333333333333
7.131561452243322e-06,2.444444444444444
1.0526002174987045e-05,2.5555555555555554
9.892635150910492e-06,2.6666666666666665
2.4052127927381677e-06,2.7777777777777777
7.929457993949872e-06,2.888888888888889
7.690687407179138e-06,3.0
9.463587468632384e-06,3.1111111111111107
6.901677297566822e-06,3.222222222222222
1.2686347122075909e-05,3.333333333333333
1.0270035076625334e-05,3.444444444444444
1.2788588961914807e-05,3.5555555555555554
5.593215044757777e-06,3.6666666666666665
9.892148535618131e-06,3.7777777777777777
1.2487501767103344e-05,3.888888888888889
9.794218907253759e-06,4.0
7.555281251474741e-06,4.111111111111111
9.831475896633307e-06,4.222222222222222
1.703495785654086e-05,4.333333333333333
9.363710270677727e-06,4.444444444444445
5.6573391341238895e-06,4.555555555555555
4.586679968882562e-06,4.666666666666666
9.853192020659468e-06,4.777777777777778
1.0219088849669396e-05,4.888888888888888
1.8528633843436413e-05,5.0
7.2344857226024094e-06,5.111111111111111
1.5941013217103253e-05,5.222222222222222
1.452144723304084e-05,5.333333333333333
6.369299153341374e-06,5.444444444444444
1.1111129556949403e-05,5.555555555555555
7.606112631085233e-06,5.666666666666666
6.320970165656139e-06,5.777777777777778
2.251634777150494e-05,5.888888888888888
1.7172587635876107e-05,6.0
6.894377792853542e-06,6.111111111111111
6.015456760138008e-06,6.222222222222221
2.9676477036615278e-06,6.333333333333333
3.226940595105735e-06,6.444444444444444
1.227393767601486e-05,6.555555555555555
1.0883659728958714e-05,6.666666666666666
9.630871509591322e-06,6.777777777777778
1.1123372615268285e-05,6.888888888888888
3.402767438609873e-06,7.0
2.3029379437047586e-06,7.111111111111111
1.739840571408975e-05,7.222222222222221
8.28731533839142e-06,7.333333333333333
8.496946211505984e-06,7.444444444444444
