Amplitude,Frequency
0.03597,0.0
1.457108886507093e-05,0.1111111111111111
1.3884159255327292e-05,0.2222222222222222
2.627319710169175e-05,0.3333333333333333
9.22957154534084e-06,0.4444444444444444
1.668950550271315e-05,0.5555555555555556
1.018181821021559e-05,0.6666666666666666
2.6046843921131447e-05,0.7777777777777777
2.4168308480378374e-05,0.8888888888888888
1.6802572310309884e-05,1.0
1.3463089109695068e-05,1.1111111111111112
1.4949161039872952e-05,1.222222222222222
5.9539511465608405e-06,1.3333333333333333
1.3163281527462949e-05,1.4444444444444444
5.8744587543898074e-06,1.5555555555555554
1.5150956395076877e-05,1.6666666666666665
5.767853388750486e-06,1.7777777777777777
1.9908196729353416e-05,1.8888888888888888
2.3514450630440785e-05,2.0
2.1426485745590036e-05,2.111111111111111
1.1884772608367078e-05,2.2222222222222223
9.981476185548613e-06,2.333333333333333
2.023282516114329e-05,2.444444444444444
2.9464302850562405e-05,2.5555555555555554
1.7393101780590874e-05,2.6666666666666665
2.172331445244904e-05,2.7777777777777777
3.143425780031706e-05,2.888888888888889
2.2030535474005998e-05,3.0
1.0210776187673466e-05,3.1111111111111107
1.8273206914031257e-05,3.222222222222222
5.692851532945837e-06,3.333333333333333
8.105382970174156e-06,3.444444444444444
8.770922565199625e-06,3.5555555555555554
5.433028489071672e-06,3.6666666666666665
2.4988542261500526e-05,3.7777777777777777
8.974805144918975e-06,3.888888888888889
1.2865960687441717e-05,4.0
1.4761585350040037e-05,4.111111111111111
1.1917613395849303e-05,4.222222222222222
1.870528392646526e-05,4.333333333333333
1.506827600681485e-05,4.444444444444445
1.4280004205256967e-05,4.555555555555555
2.8539522582632782e-05,4.666666666666666
8.037601776378726e-06,4.777777777777778
1.936197067026301e-05,4.888888888888888
2.3648648526579757e-05,5.0
2.3495575337585053e-05,5.111111111111111
1.2816475401940366e-05,5.222222222222222
7.474778501412509e-06,5.333333333333333
2.0211437640053337e-06,5.444444444444444
1.7943708822516776e-05,5.555555555555555
1.0916717457464815e-05,5.666666666666666
1.7798259447497907e-05,5.777777777777778
2.3453084140603655e-05,5.888888888888888
3.147933601598743e-05,6.0
3.000428692776936e-05,6.111111111111111
2.6597062504845666e-05,6.222222222222221
1.858379724237715e-05,6.333333333333333
5.963889009009428e-06,6.444444444444444
1.1392485639585851e-05,6.555555555555555
8.990200538463919e-06,6.666666666666666
4.819347673123825e-06,6.777777777777778
2.178839956702048e-05,6.888888888888888
7.998236646905426e-06,7.0
8.674352851727664e-06,7.111111111111111
4.0165356877071115e-06,7.222222222222221
1.0391821978890754e-05,7.333333333333333
2.5276054761427174e-05,7.444444444444444
4.352190178884615e-06,7.555555555555555
1.8499170684343687e-05,7.666666666666666
1.256031833396183e-05,7.777777777777778
2.1555965673299598e-05,7.888888888888888
1.811429177683614e-05,8.0
8.541429332266666e-06,8.11111111111111
1.224691674548265e-05,8.222222222222221
1.2600743838516186e-05,8.333333333333332
3.0100694848427894e-06,8.444444444444445
1.5218811007809418e-05,8.555555555555555
8.152109190640265e-06,8.666666666666666
8.802668050647016e-06,8.777777777777777
1.6868406107208773e-05,8.88888888888889
1.2407787301249605e-05,9.0
1.4766337085550411e-05,9.11111111111111
1.2988776115307946e-05,9.222222222222221
1.188756631987894e-05,9.333333333333332
1.5927133339893697e-05,9.444444444444445
1.7914964563053458e-05,9.555555555555555
1.4956912245922887e-05,9.666666666666666
1.1946186679681174e-05,9.777777777777777
1.1572080682506495e-05,9.888888888888888
