Amplitude,Frequency
0.025013111111111118,0.0
7.18384053898448e-06,0.1111111111111111
1.5218424787981544e-05,0.2222222222222222
4.454386671950322e-06,0.3333333333333333
1.6306971414206618e-05,0.4444444444444444
7.953069985396894e-06,0.5555555555555556
1.458478856135578e-05,0.6666666666666666
1.7855188291127218e-06,0.7777777777777777
1.4368916713489896e-05,0.8888888888888888
9.805382655280738e-06,1.0
2.1365736279577213e-05,1.1111111111111112
8.300214446557798e-06,1.222222222222222
1.5120435336826655e-05,1.3333333333333333
5.485311985797106e-06,1.4444444444444444
1.3876963902577787e-05,1.5555555555555554
1.106741167070967e-05,1.6666666666666665
1.7158914998318362e-05,1.7777777777777777
8.190419604982215e-07,1.8888888888888888
6.832810336476792e-06,2.0
1.6683223629379838e-05,2.111111111111111
6.896035392853065e-06,2.2222222222222223
1.4005714784523185e-05,2.333333333333333
2.78665481032396e-06,2.444444444444444
1.7835743343713854e-05,2.5555555555555554
1.2305223681160288e-05,2.6666666666666665
9.578173601373437e-06,2.7777777777777777
5.81230258304076e-06,2.888888888888889
1.695924023898601e-05,3.0
1.4459233216811388e-06,3.1111111111111107
3.841585399923088e-06,3.222222222222222
1.2922439353325215e-06,3.333333333333333
1.0411518902135359e-05,3.444444444444444
7.127107832208493e-06,3.5555555555555554
1.2512426544450773e-05,3.6666666666666665
6.92366805165319e-06,3.7777777777777777
9.699142089231695e-06,3.888888888888889
1.9138526031665067e-05,4.0
1.0466588630347585e-05,4.111111111111111
1.992897552510769e-05,4.222222222222222
1.1019612109009806e-05,4.333333333333333
2.2932611593498884e-05,4.444444444444445
5.257191426659859e-06,4.555555555555555
2.082927055645723e-05,4.666666666666666
4.32413032893812e-06,4.777777777777778
8.497336598536624e-06,4.888888888888888
1.2242700614635288e-05,5.0
5.1005245798161095e-06,5.111111111111111
6.127593146487297e-06,5.222222222222222
6.6895237744802864e-06,5.333333333333333
7.987670823443975e-06,5.444444444444444
7.714075346716167e-06,5.555555555555555
9.130200456668543e-06,5.666666666666666
3.5396289258906795e-06,5.777777777777778
6.74234416461175e-06,5.888888888888888
2.678951223857895e-06,6.0
1.049996893473006e-05,6.111111111111111
6.5966982906916314e-06,6.222222222222221
2.591837635371472e-06,6.333333333333333
5.775427352468227e-06,6.444444444444444
8.91698124621348e-06,6.555555555555555
1.635544090122252e-05,6.666666666666666
3.4020614998430555e-06,6.777777777777778
2.1655359769326003e-05,6.888888888888888
4.583108678464508e-06,7.0
6.516357133662082e-06,7.111111111111111
1.5058789308841146e-05,7.222222222222221
1.20790863084588e-05,7.333333333333333
8.782798511344372e-06,7.444444444444444
4.019966662370876e-06,7.555555555555555
1.3192501018612262e-05,7.666666666666666
9.697563574511525e-06,7.777777777777778
1.4463658712540677e-05,7.888888888888888
6.11658674376991e-06,8.0
1.73083788031763e-05,8.11111111111111
1.3200293665622717e-05,8.222222222222221
1.3639895451940607e-05,8.333333333333332
3.925772744128158e-06,8.444444444444445
4.513002043777126e-06,8.555555555555555
8.169558548006148e-06,8.666666666666666
1.7934621933243124e-05,8.777777777777777
5.169281645477593e-06,8.88888888888889
8.973110104428525e-06,9.0
7.197192154154916e-06,9.11111111111111
5.8540392633181015e-06,9.222222222222221
4.1053323081904005e-06,9.333333333333332
1.248904165150861e-05,9.444444444444445
4.087378337365795e-06,9.555555555555555
8.022143036775045e-07,9.666666666666666
4.536189924106659e-06,9.777777777777777
6.133754335794416e-06,9.888888888888888
2.1297564425822432e-05,10.0
9.390271113554724e-06,10.11111111111111
8.57613006759336e-06,10.222222222222221
6.3932402693300704e-06,10.333333333333332
2.1398566323739942e-05,10.444444444444445
1.3405801953053719e-05,10.555555555555555
2.531939810363083e-06,10.666666666666666
2.6394615019900734e-06,10.777777777777777
1.4038311172972372e-05,10.888888888888888
9.786767137652695e-06,11.0
5.588791352157497e-07,11.11111111111111
1.2868836177363527e-05,11.222222222222221
6.610955359344983e-06,11.333333333333332
1.3523786828273045e-05,11.444444444444445
1.6486124556981663e-05,11.555555555555555
6.346932299717121e-06,11.666666666666666
1.0834193327542224e-05,11.777777777777777
1.1173324328315721e-05,11.888888888888888
6.075689889711919e-06,12.0
9.401586375715245e-06,12.11111111111111
7.554139478511289e-06,12.222222222222221
8.138684600017698e-06,12.333333333333332
4.4174785507610286e-06,12.444444444444443
4.54287724704984e-06,12.555555555555555
1.7676605999967653e-05,12.666666666666666
1.2547449140707243e-05,12.777777777777777
1.2054020533246414e-05,12.888888888888888
7.840048958913012e-06,13.0
4.400699339511046e-06,13.11111111111111
1.577323644031039e-05,13.222222222222221
5.3363031674739516e-06,13.333333333333332
4.592267983219383e-06,13.444444444444443
1.5743942668570958e-06,13.555555555555555
1.4689385639498599e-05,13.666666666666666
1.0686980300148869e-05,13.777777777777777
4.784542504191089e-06,13.888888888888888
7.541535518325605e-06,14.0
1.4791868742860897e-05,14.11111111111111
5.905831141897112e-06,14.222222222222221
3.9060926254784e-06,14.333333333333332
1.3372470470097076e-06,14.444444444444443
1.595401041072379e-05,14.555555555555555
4.581912419896261e-06,14.666666666666666
1.373857603664206e-05,14.777777777777777
1.452363086837987e-05,14.888888888888888
9.034521258890242e-06,15.0
7.914019492610214e-06,15.11111111111111
1.0427021779599763e-05,15.222222222222221
1.5538680187283375e-05,15.333333333333332
7.553313591155835e-06,15.444444444444443
1.2321467311299902e-05,15.555555555555555
3.84142806479514e-06,15.666666666666666
6.058438995276039e-06,15.777777777777777
1.321780179329402e-05,15.888888888888888
1.3885219569399326e-05,16.0
9.574135520767954e-06,16.11111111111111
1.0512792729526391e-05,16.22222222222222
5.491668099750076e-06,16.333333333333332
1.1502407953042694e-05,16.444444444444443
6.29058221821117e-06,16.555555555555554
1.4178972722733614e-05,16.666666666666664
3.038127772339034e-06,16.77777777777778
9.179829086430867e-06,16.88888888888889
1.4127856575392527e-05,17.0
5.259016578134386e-06,17.11111111111111
1.3456564838871352e-05,17.22222222222222
1.9050269703178226e-05,17.333333333333332
6.744816757800689e-06,17.444444444444443
1.1788648371151173e-05,17.555555555555554
1.9472047664401793e-05,17.666666666666664
1.3226295042281576e-06,17.77777777777778
4.540928782859531e-06,17.88888888888889
1.129830457391658e-05,18.0
6.972173692840716e-06,18.11111111111111
8.66673672378409e-06,18.22222222222222
1.9228564140824265e-05,18.333333333333332
7.079030982148103e-06,18.444444444444443
1.42902695384278e-05,18.555555555555554
2.3709870205389612e-05,18.666666666666664
3.707389333664469e-06,18.777777777777775
1.2444241881366307e-05,18.88888888888889
6.425947164317429e-06,19.0
8.721213020217747e-06,19.11111111111111
1.1754179811272506e-05,19.22222222222222
5.204366245576951e-06,19.333333333333332
7.063654956527686e-06,19.444444444444443
7.136857195771021e-06,19.555555555555554
8.10194356879119e-06,19.666666666666664
1.0350866920649648e-05,19.777777777777775
6.983821858478158e-06,19.88888888888889
1.2914493235435463e-05,20.0
2.8588475670693033e-06,20.11111111111111
1.0808574741752177e-05,20.22222222222222
1.7735196970668348e-05,20.333333333333332
9.191515422602131e-06,20.444444444444443
6.716787299168992e-06,20.555555555555554
2.084520675957606e-05,20.666666666666664
1.0060770855678326e-05,20.777777777777775
8.418837796725646e-06,20.88888888888889
1.6928339308248295e-05,21.0
3.8296644746425995e-06,21.11111111111111
8.506446571850016e-06,21.22222222222222
9.175712461202337e-06,21.333333333333332
4.127695946665475e-06,21.444444444444443
1.0362054073114706e-05,21.555555555555554
8.832107115683026e-06,21.666666666666664
6.5930472692068764e-06,21.777777777777775
8.138608577183526e-06,21.88888888888889
7.564086411632623e-06,22.0
9.630137119026702e-06,22.11111111111111
7.89926006115612e-06,22.22222222222222
1.2379188185936414e-05,22.333333333333332
1.4015362887094688e-05,22.444444444444443
1.0474412970676298e-05,22.555555555555554
2.855552813289666e-06,22.666666666666664
2.235610362696894e-06,22.777777777777775
2.0649661608719865e-05,22.88888888888889
7.051051276076317e-06,23.0
9.07371991766649e-06,23.11111111111111
1.1544984311623152e-05,23.22222222222222
1.0186319941449697e-05,23.333333333333332
2.9327429189443726e-06,23.444444444444443
1.3166267850333133e-05,23.555555555555554
1.7776702710000266e-05,23.666666666666664
1.8913813355383312e-05,23.777777777777775
1.4188347296716949e-05,23.88888888888889
6.210550379896468e-06,24.0
9.506504594803179e-06,24.11111111111111
4.78161548647095e-06,24.22222222222222
