Amplitude,Frequency
0.028672666666666676,0.0
3.942569534572518e-05,0.1111111111111111
0.0002146660870492787,0.2222222222222222
0.0002654548379813201,0.3333333333333333
0.00034361320044516393,0.4444444444444444
7.629370336030573e-05,0.5555555555555556
0.00020638704623030226,0.6666666666666666
0.00026840649089501274,0.7777777777777777
7.530707673674167e-05,0.8888888888888888
9.184231998259005e-05,1.0
9.138313544874176e-05,1.1111111111111112
8.898386973154068e-05,1.222222222222222
4.1470325876071985e-05,1.3333333333333333
3.173220231552058e-05,1.4444444444444444
3.3091583221816265e-05,1.5555555555555554
3.740327238449278e-05,1.6666666666666665
3.8396043638249694e-05,1.7777777777777777
2.6988215754363776e-05,1.8888888888888888
6.013239064435821e-05,2.0
7.871768080149221e-06,2.111111111111111
8.696600124246348e-05,2.2222222222222223
7.68165967763748e-05,2.333333333333333
1.559339646416901e-05,2.444444444444444
6.517183243189017e-05,2.5555555555555554
1.5884907679726573e-05,2.6666666666666665
2.252564606809566e-05,2.7777777777777777
5.579998778074692e-06,2.888888888888889
6.944568452822269e-06,3.0
1.3090942506736245e-05,3.1111111111111107
2.5994669245164853e-05,3.222222222222222
2.7497812888663575e-05,3.333333333333333
3.325758505879764e-05,3.444444444444444
2.153097652963211e-05,3.5555555555555554
1.7671329445070962e-05,3.6666666666666665
5.3606628503122676e-05,3.7777777777777777
3.4302045733574084e-05,3.888888888888889
5.627622633525176e-06,4.0
4.141898201312386e-05,4.111111111111111
2.4124800546067436e-05,4.222222222222222
4.63704621634233e-06,4.333333333333333
9.530733807151292e-06,4.444444444444445
9.636900491556222e-06,4.555555555555555
6.4463603644120405e-06,4.666666666666666
9.91521726014797e-06,4.777777777777778
1.2303388643269379e-05,4.888888888888888
2.4407755686067956e-05,5.0
1.5299442861104488e-05,5.111111111111111
2.8273562717242915e-05,5.222222222222222
3.4362471687418054e-05,5.333333333333333
2.112602825610691e-05,5.444444444444444
2.2549103894430755e-05,5.555555555555555
1.586748513612844e-05,5.666666666666666
1.65936107227056e-05,5.777777777777778
1.3347582889445019e-06,5.888888888888888
8.123018045103958e-06,6.0
1.1697787106529429e-05,6.111111111111111
1.4565480232191057e-05,6.222222222222221
7.6111185542522126e-06,6.333333333333333
1.322630475604849e-05,6.444444444444444
1.1461363464083372e-05,6.555555555555555
6.482761057685023e-06,6.666666666666666
2.6488270026843365e-05,6.777777777777778
2.302066518688557e-05,6.888888888888888
1.2056920457570421e-05,7.0
2.7099548786342256e-05,7.111111111111111
7.891270948372574e-06,7.222222222222221
5.085754585301124e-06,7.333333333333333
5.330840636619954e-06,7.444444444444444
2.8211629916326433e-06,7.555555555555555
3.4251767820135844e-06,7.666666666666666
1.0854723950195005e-05,7.777777777777778
6.443501637873493e-06,7.888888888888888
1.5718291511441337e-05,8.0
1.1082962356806168e-05,8.11111111111111
9.816716327143976e-06,8.222222222222221
1.9733488568301825e-05,8.333333333333332
1.9242669215153965e-05,8.444444444444445
5.726512300603635e-06,8.555555555555555
1.931388081028602e-05,8.666666666666666
1.0492268948524644e-05,8.777777777777777
2.875070504677315e-06,8.88888888888889
7.941715624416072e-06,9.0
7.929815278201264e-06,9.11111111111111
6.0191046937142255e-06,9.222222222222221
2.4534604818035895e-06,9.333333333333332
5.754304266894513e-06,9.444444444444445
9.3625026079626e-06,9.555555555555555
9.594502476968e-06,9.666666666666666
1.4021386453174363e-05,9.777777777777777
1.4565923002718859e-05,9.888888888888888
1.6996934484730734e-05,10.0
1.4233182170146382e-05,10.11111111111111
8.794159655623172e-06,10.222222222222221
5.701943959417209e-06,10.333333333333332
4.6544000508819805e-06,10.444444444444445
4.1322961516257985e-06,10.555555555555555
6.430031049017876e-06,10.666666666666666
8.879726807027412e-06,10.777777777777777
2.164168809078406e-06,10.888888888888888
1.0879814874240928e-05,11.0
5.119287317655841e-06,11.11111111111111
4.328030821808939e-06,11.222222222222221
1.207720157977832e-05,11.333333333333332
1.4084618400492065e-05,11.444444444444445
9.900027568445863e-06,11.555555555555555
1.6099217298589614e-05,11.666666666666666
6.947013981678379e-06,11.777777777777777
3.329728113648951e-06,11.888888888888888
6.738686965954675e-06,12.0
3.223513938871459e-06,12.11111111111111
6.79635547997671e-07,12.222222222222221
5.086750149701615e-06,12.333333333333332
2.981633823992597e-07,12.444444444444443
1.010029960859697e-05,12.555555555555555
7.825194904420893e-06,12.666666666666666
6.291006280576172e-06,12.777777777777777
8.63909106111983e-06,12.888888888888888
1.5883263321860932e-05,13.0
4.30626378239255e-06,13.11111111111111
