Amplitude,Frequency
0.034995555555555564,0.0
2.3358603463278015e-05,0.1111111111111111
1.1366125714270151e-05,0.2222222222222222
1.7756786554130286e-05,0.3333333333333333
1.1969152971209637e-05,0.4444444444444444
1.0063272115358256e-05,0.5555555555555556
2.809056933815398e-06,0.6666666666666666
6.088638554358413e-06,0.7777777777777777
1.2029915233304233e-05,0.8888888888888888
6.975431632106519e-06,1.0
9.461397354753901e-06,1.1111111111111112
7.343511225594966e-06,1.222222222222222
3.5527578919314647e-06,1.3333333333333333
1.2370942010297442e-06,1.4444444444444444
8.496581085725261e-06,1.5555555555555554
1.2289266355085158e-05,1.6666666666666665
3.389151697374006e-06,1.7777777777777777
1.3450847419033278e-05,1.8888888888888888
8.680717713902092e-06,2.0
8.973178186102243e-06,2.111111111111111
2.712725984050638e-05,2.2222222222222223
1.0234556550637521e-05,2.333333333333333
2.818651868342157e-06,2.444444444444444
9.323127893201607e-06,2.5555555555555554
3.8860110016583396e-06,2.6666666666666665
1.411879758305887e-05,2.7777777777777777
7.916023502644663e-06,2.888888888888889
7.187600125216367e-06,3.0
1.76567630480772e-06,3.1111111111111107
3.3329641305860454e-06,3.222222222222222
2.019753708778311e-06,3.333333333333333
2.1173737474477204e-06,3.444444444444444
5.907937370164741e-06,3.5555555555555554
1.2194149776055188e-05,3.6666666666666665
4.218545721375935e-06,3.7777777777777777
7.911765910084425e-06,3.888888888888889
4.562403363170811e-06,4.0
2.7477213324196043e-06,4.111111111111111
6.66163572168078e-06,4.222222222222222
9.590608366189761e-06,4.333333333333333
1.0450150647831512e-05,4.444444444444445
3.5810179246070388e-06,4.555555555555555
5.0729990100405966e-06,4.666666666666666
9.534672251221221e-06,4.777777777777778
1.7678045696171005e-05,4.888888888888888
1.2477157105411157e-05,5.0
7.879823957698384e-06,5.111111111111111
5.302991407678089e-06,5.222222222222222
3.7419495633954894e-06,5.333333333333333
7.1337060128832345e-06,5.444444444444444
6.059634289844609e-06,5.555555555555555
1.3340897927867451e-05,5.666666666666666
6.905760933518267e-06,5.777777777777778
8.400998833373963e-06,5.888888888888888
8.640953321712873e-06,6.0
1.1724526566882562e-05,6.111111111111111
1.0815137371918493e-05,6.222222222222221
8.11209416194117e-06,6.333333333333333
6.734629374533122e-06,6.444444444444444
1.3895371469753642e-05,6.555555555555555
7.3398837716731645e-06,6.666666666666666
7.848814967018539e-06,6.777777777777778
8.447595248360524e-06,6.888888888888888
6.1654656919710376e-06,7.0
5.661204060306586e-06,7.111111111111111
6.865856992498403e-06,7.222222222222221
6.693722258828783e-06,7.333333333333333
1.2083269774291227e-05,7.444444444444444
8.111784423904378e-06,7.555555555555555
8.269654105628938e-06,7.666666666666666
3.997634588398502e-06,7.777777777777778
1.5984584925246857e-05,7.888888888888888
1.2009560137679981e-05,8.0
5.683181334484498e-06,8.11111111111111
1.5351794253509586e-05,8.222222222222221
8.007688286376771e-06,8.333333333333332
6.2393724648957195e-06,8.444444444444445
1.2614039129053716e-05,8.555555555555555
1.6553639521790964e-05,8.666666666666666
9.594009296540356e-06,8.777777777777777
6.252923806552388e-06,8.88888888888889
3.3788261091440794e-06,9.0
1.3583778078592943e-05,9.11111111111111
7.894885424783152e-06,9.222222222222221
6.674175865884576e-06,9.333333333333332
3.4369985507660082e-06,9.444444444444445
2.0493198513446548e-05,9.555555555555555
1.4733532216079389e-05,9.666666666666666
2.046473448245135e-05,9.777777777777777
1.2236012498941673e-05,9.888888888888888
4.985690183193362e-06,10.0
1.2326491059486953e-05,10.11111111111111
1.191880315339917e-05,10.222222222222221
6.623888536171561e-06,10.333333333333332
1.335366619007555e-05,10.444444444444445
4.457705956581406e-06,10.555555555555555
3.3614790610359376e-06,10.666666666666666
5.034124269480706e-06,10.777777777777777
8.232257797818412e-06,10.888888888888888
1.4501970103820012e-05,11.0
5.957381471380645e-06,11.11111111111111
