Amplitude,Frequency
0.0030124444444444448,0.0
3.4023874595364056e-05,0.1111111111111111
5.632513907098714e-06,0.2222222222222222
1.8509601499938604e-05,0.3333333333333333
1.7200353969318667e-05,0.4444444444444444
2.4193859324279513e-05,0.5555555555555556
2.1284751954354697e-05,0.6666666666666666
1.4332544207016423e-05,0.7777777777777777
2.807759774114968e-05,0.8888888888888888
2.088463101812417e-05,1.0
2.2555098440237976e-05,1.1111111111111112
2.927021753221382e-05,1.222222222222222
3.572344657005539e-05,1.3333333333333333
2.5217849127280048e-05,1.4444444444444444
1.5810300904919548e-05,1.5555555555555554
1.495231029580126e-05,1.6666666666666665
7.098431777179226e-06,1.7777777777777777
1.0943273494925719e-05,1.8888888888888888
9.118105216840521e-06,2.0
6.791706323568301e-06,2.111111111111111
3.074776476623663e-05,2.2222222222222223
2.4618639255570428e-05,2.333333333333333
1.2986900853471735e-05,2.444444444444444
2.5397030601299e-05,2.5555555555555554
3.268783048337956e-05,2.6666666666666665
4.6526066982992186e-05,2.7777777777777777
1.379982938763755e-05,2.888888888888889
3.082949235150931e-05,3.0
1.0280194506586572e-05,3.1111111111111107
1.7207884208672355e-05,3.222222222222222
4.1731163454669366e-05,3.333333333333333
1.5962114321082597e-05,3.444444444444444
3.667828506713879e-05,3.5555555555555554
2.5274208742366083e-05,3.6666666666666665
8.241260831760844e-06,3.7777777777777777
3.842496792567243e-05,3.888888888888889
1.5403270062877485e-05,4.0
5.6652160619202735e-06,4.111111111111111
1.7700452713763876e-05,4.222222222222222
2.8398338415495888e-05,4.333333333333333
2.2476828994090763e-05,4.444444444444445
2.8335046420328677e-05,4.555555555555555
2.1053033452917367e-05,4.666666666666666
1.1903193061831708e-05,4.777777777777778
3.699157640224892e-05,4.888888888888888
1.0018185808124708e-05,5.0
1.9515926736334786e-05,5.111111111111111
1.406253494873589e-05,5.222222222222222
3.292448927501309e-05,5.333333333333333
2.5028621320364405e-05,5.444444444444444
1.4836802236161627e-05,5.555555555555555
5.3415445060343945e-06,5.666666666666666
1.3286940130231877e-05,5.777777777777778
1.7775023105861732e-05,5.888888888888888
3.8003798192847503e-06,6.0
1.7249206973599304e-05,6.111111111111111
5.6635139999623825e-06,6.222222222222221
2.0484251446588745e-05,6.333333333333333
1.7334743207393994e-06,6.444444444444444
2.7756172627005497e-05,6.555555555555555
5.190207764152128e-05,6.666666666666666
2.8940907285738876e-05,6.777777777777778
1.8375746634993394e-05,6.888888888888888
1.9207130063117006e-05,7.0
1.6270236923654623e-05,7.111111111111111
8.704394603252648e-06,7.222222222222221
1.2329115895653292e-05,7.333333333333333
2.2817284191265544e-05,7.444444444444444
8.57533109725216e-06,7.555555555555555
1.90581881279536e-05,7.666666666666666
2.4380019211258314e-05,7.777777777777778
1.3661547802365955e-05,7.888888888888888
2.894274499762418e-05,8.0
1.3985654132397233e-05,8.11111111111111
3.1609003604608216e-06,8.222222222222221
3.50803518936456e-05,8.333333333333332
2.9593534931227728e-05,8.444444444444445
2.2093291176605993e-05,8.555555555555555
2.639605645933968e-05,8.666666666666666
2.7797196378948444e-05,8.777777777777777
3.074992233667388e-05,8.88888888888889
2.7533537011319912e-05,9.0
3.464436870985612e-05,9.11111111111111
1.587010415677946e-05,9.222222222222221
9.038661211504082e-06,9.333333333333332
1.3904341877472571e-05,9.444444444444445
8.526779602745715e-06,9.555555555555555
3.092038227836606e-05,9.666666666666666
2.476809473539311e-05,9.777777777777777
2.0020692809730915e-05,9.888888888888888
2.6130246893929016e-05,10.0
3.080599530635526e-05,10.11111111111111
2.9736587234744224e-05,10.222222222222221
2.0469919104405136e-05,10.333333333333332
2.395415744404421e-05,10.444444444444445
3.838196152974444e-05,10.555555555555555
4.6620013094168366e-05,10.666666666666666
2.8706073229484433e-05,10.777777777777777
8.35731522033613e-06,10.888888888888888
1.955596627424136e-05,11.0
9.231367796702367e-06,11.11111111111111
2.0716657694141952e-05,11.222222222222221
2.517068345749875e-05,11.333333333333332
1.2070697484958151e-05,11.444444444444445
2.9300089236016245e-05,11.555555555555555
1.887307463061777e-05,11.666666666666666
3.3900355059114404e-05,11.777777777777777
1.1946259373779982e-05,11.888888888888888
2.5083812936380576e-05,12.0
1.4533075281263253e-05,12.11111111111111
