Amplitude,Frequency
0.007996444444444445,0.0
5.5022736341014674e-05,0.1111111111111111
4.687712749976028e-05,0.2222222222222222
6.363843724518494e-05,0.3333333333333333
8.808773403778546e-05,0.4444444444444444
7.586274878659855e-05,0.5555555555555556
6.104622489914538e-05,0.6666666666666666
4.301784962877645e-05,0.7777777777777777
5.471104873365391e-05,0.8888888888888888
2.9026347871089014e-05,1.0
1.994500055973437e-05,1.1111111111111112
6.896577235162481e-05,1.222222222222222
4.322058729030685e-05,1.3333333333333333
4.7718749283727274e-05,1.4444444444444444
3.2787088100473575e-05,1.5555555555555554
4.285986793936037e-05,1.6666666666666665
7.689102229303456e-05,1.7777777777777777
7.389830435738403e-05,1.8888888888888888
6.900335777129999e-05,2.0
2.6778975856304306e-05,2.111111111111111
3.5963402283578195e-05,2.2222222222222223
2.7738438587412046e-05,2.333333333333333
2.4642686579044996e-05,2.444444444444444
4.366699691410442e-05,2.5555555555555554
4.14554426162612e-05,2.6666666666666665
7.361835609577576e-05,2.7777777777777777
1.3026242456767645e-05,2.888888888888889
5.2986853297808304e-05,3.0
6.517585411715255e-05,3.1111111111111107
3.812805054480268e-05,3.222222222222222
7.483723994711009e-05,3.333333333333333
6.774645861718925e-05,3.444444444444444
4.2849422026827936e-05,3.5555555555555554
7.250118985276437e-05,3.6666666666666665
9.246448295258083e-05,3.7777777777777777
7.009197722730692e-05,3.888888888888889
6.732620390062792e-05,4.0
7.822124054982968e-05,4.111111111111111
1.589428725928691e-05,4.222222222222222
6.32190212636487e-05,4.333333333333333
1.0094952996679731e-05,4.444444444444445
5.8167678481655936e-05,4.555555555555555
6.966528765066307e-05,4.666666666666666
3.369221298001612e-05,4.777777777777778
6.869111339231076e-05,4.888888888888888
2.4237751898275808e-05,5.0
0.0001106808414749068,5.111111111111111
4.119702496811777e-05,5.222222222222222
2.202531841163309e-05,5.333333333333333
7.291319874368828e-05,5.444444444444444
5.4192082427982665e-05,5.555555555555555
4.025290676787941e-05,5.666666666666666
6.216006319302579e-05,5.777777777777778
6.024995115731868e-05,5.888888888888888
2.14821931069794e-05,6.0
0.0001095219866749397,6.111111111111111
2.817673558711513e-05,6.222222222222221
1.650719745515669e-05,6.333333333333333
5.870729626206592e-05,6.444444444444444
1.9822891364316936e-05,6.555555555555555
7.620246306370686e-05,6.666666666666666
1.3526586257472155e-05,6.777777777777778
6.469285890781213e-05,6.888888888888888
2.7495480423760568e-05,7.0
2.8538344221565016e-05,7.111111111111111
6.999636860990284e-05,7.222222222222221
4.9511303064347266e-05,7.333333333333333
5.4694540204412705e-05,7.444444444444444
7.549278131916871e-05,7.555555555555555
2.2285364285613462e-05,7.666666666666666
4.889950736365347e-05,7.777777777777778
4.8474297072753255e-05,7.888888888888888
3.5493003149094396e-05,8.0
5.0334642916661026e-05,8.11111111111111
2.2468157813437085e-05,8.222222222222221
1.6143072258990574e-05,8.333333333333332
7.316543878540124e-05,8.444444444444445
8.346879055311968e-05,8.555555555555555
0.00010220137337378968,8.666666666666666
0.00010095319829203018,8.777777777777777
