Amplitude,Frequency
0.00233088888888889,0.0
0.0004628896826770647,0.1111111111111111
0.0001918338071581296,0.2222222222222222
0.0002233168143064819,0.3333333333333333
0.0005990781791798333,0.4444444444444444
0.00012752142718406057,0.5555555555555556
0.0005886095417423195,0.6666666666666666
0.0007232850231885669,0.7777777777777777
0.00023250410095788655,0.8888888888888888
9.326792701934863e-06,1.0
0.00021940621237355253,1.1111111111111112
0.00011396324363458681,1.222222222222222
5.2718217290772275e-05,1.3333333333333333
6.254973780837572e-05,1.4444444444444444
4.011378360804097e-05,1.5555555555555554
3.745809522432037e-05,1.6666666666666665
5.3501092804701344e-05,1.7777777777777777
4.470675937543071e-05,1.8888888888888888
9.325742489295827e-05,2.0
1.8997616362906207e-05,2.111111111111111
0.000234982555605253,2.2222222222222223
0.00022560030038646598,2.333333333333333
2.532937066446147e-05,2.444444444444444
5.1993736383690545e-05,2.5555555555555554
4.9047136390752445e-05,2.6666666666666665
4.41478827959093e-05,2.7777777777777777
2.3087090342442573e-05,2.888888888888889
3.145040193298215e-05,3.0
2.7320878509779066e-05,3.1111111111111107
2.5185368426229927e-05,3.222222222222222
4.1336227419273516e-05,3.333333333333333
6.181028820517196e-05,3.444444444444444
1.5878089107817438e-05,3.5555555555555554
4.044244163438166e-05,3.6666666666666665
0.00015084624825122708,3.7777777777777777
0.00010921643916499778,3.888888888888889
2.1493745528574814e-05,4.0
5.9080322915774866e-05,4.111111111111111
1.0070461507004364e-05,4.222222222222222
1.3205177566830919e-05,4.333333333333333
8.212638105536674e-06,4.444444444444445
1.0375901447838147e-05,4.555555555555555
1.3508598100998932e-05,4.666666666666666
1.1359523452541751e-05,4.777777777777778
2.146188106550109e-05,4.888888888888888
5.485306310295087e-05,5.0
9.290883416585348e-06,5.111111111111111
6.620055081200679e-05,5.222222222222222
0.00010533396351709668,5.333333333333333
4.755025215383111e-05,5.444444444444444
8.666282328733366e-06,5.555555555555555
4.6251171212758884e-05,5.666666666666666
2.2356398114660336e-05,5.777777777777778
9.37837887249553e-06,5.888888888888888
1.3633047901876438e-05,6.0
3.4201960787513913e-06,6.111111111111111
9.466315743428365e-06,6.222222222222221
1.0872852975973252e-05,6.333333333333333
8.183445957929706e-06,6.444444444444444
3.5281706340946e-05,6.555555555555555
6.225027930516989e-06,6.666666666666666
7.461770280281533e-05,6.777777777777778
7.612358285027552e-05,6.888888888888888
1.4047670767461402e-05,7.0
1.0552852643674591e-05,7.111111111111111
2.454800777526626e-05,7.222222222222221
1.9710905509554497e-05,7.333333333333333
9.34841185511836e-06,7.444444444444444
1.4993809632336734e-05,7.555555555555555
8.604114027761423e-06,7.666666666666666
1.0978853634520277e-05,7.777777777777778
1.6096789543493905e-05,7.888888888888888
2.1557199889840866e-05,8.0
1.397465326990286e-05,8.11111111111111
1.083948575624982e-05,8.222222222222221
6.929788814607026e-05,8.333333333333332
5.24549396998865e-05,8.444444444444445
1.0847926548454161e-05,8.555555555555555
2.3807646037455046e-05,8.666666666666666
5.244378101168563e-06,8.777777777777777
9.96607338519359e-06,8.88888888888889
3.507769930100081e-06,9.0
9.793992277107489e-06,9.11111111111111
7.1454593163734575e-06,9.222222222222221
7.85545344438261e-06,9.333333333333332
1.3429986650442608e-05,9.444444444444445
2.784877698583858e-05,9.555555555555555
3.047088035907126e-06,9.666666666666666
2.9369251462508605e-05,9.777777777777777
5.763147294927933e-05,9.888888888888888
3.0100172492790762e-05,10.0
8.48936434650564e-06,10.11111111111111
2.605820687903416e-05,10.222222222222221
1.0328505205450003e-05,10.333333333333332
4.359931330539792e-06,10.444444444444445
5.7551735776285795e-06,10.555555555555555
2.4122253345377293e-06,10.666666666666666
5.248627159192978e-06,10.777777777777777
5.023585443345635e-06,10.888888888888888
5.70469615586375e-06,11.0
2.368712450742469e-05,11.11111111111111
4.596091943875146e-06,11.222222222222221
4.179627635537405e-05,11.333333333333332
4.5740327147296265e-05,11.444444444444445
1.2034992061569452e-05,11.555555555555555
1.590362358482639e-06,11.666666666666666
1.853208578010267e-05,11.777777777777777
1.3141615221817769e-05,11.888888888888888
5.776293700853144e-06,12.0
9.688742057839068e-06,12.11111111111111
2.8773163715916946e-06,12.222222222222221
6.745399329232459e-06,12.333333333333332
8.877415738950425e-06,12.444444444444443
1.0185786556307955e-05,12.555555555555555
1.327237565397161e-05,12.666666666666666
3.0449177656403982e-06,12.777777777777777
4.484601605379379e-05,12.888888888888888
3.463588139528739e-05,13.0
7.242722514697154e-06,13.11111111111111
1.209180953286552e-05,13.222222222222221
6.826792606700695e-06,13.333333333333332
9.070467850575409e-06,13.444444444444443
3.350495188122997e-06,13.555555555555555
8.869996933363711e-06,13.666666666666666
4.200278326300574e-06,13.777777777777777
6.311807221221493e-06,13.888888888888888
9.932740014574322e-06,14.0
1.7194111263404057e-05,14.11111111111111
3.8443304320629405e-06,14.222222222222221
1.548323420900835e-05,14.333333333333332
4.044977420829645e-05,14.444444444444443
