Amplitude,Frequency
0.01900511111111111,0.0
4.742693045395721e-06,0.1111111111111111
6.974483401245682e-06,0.2222222222222222
6.70089593372304e-06,0.3333333333333333
7.566656521669976e-06,0.4444444444444444
8.791361819619326e-06,0.5555555555555556
1.296413489003386e-05,0.6666666666666666
9.279877216965001e-07,0.7777777777777777
8.835693161545704e-06,0.8888888888888888
7.143015617788286e-06,1.0
8.820848441007323e-06,1.1111111111111112
1.942204636048483e-06,1.222222222222222
7.708963847487396e-06,1.3333333333333333
7.3686720527309065e-06,1.4444444444444444
1.2037758703013846e-05,1.5555555555555554
6.262488620714451e-06,1.6666666666666665
4.649038703476104e-06,1.7777777777777777
5.51452828929039e-06,1.8888888888888888
1.145964031804002e-05,2.0
1.4523535276690439e-05,2.111111111111111
5.776295981742715e-06,2.2222222222222223
2.032100057257357e-06,2.333333333333333
2.697526364065319e-06,2.444444444444444
9.801728554971313e-06,2.5555555555555554
1.5270858997743773e-05,2.6666666666666665
1.6575785740478768e-05,2.7777777777777777
9.85460832911616e-06,2.888888888888889
1.136058973324351e-05,3.0
1.5212315746889803e-05,3.1111111111111107
5.528460231028558e-06,3.222222222222222
1.547676817342439e-05,3.333333333333333
8.298568736679633e-06,3.444444444444444
1.1466735312302287e-05,3.5555555555555554
1.233433027127134e-05,3.6666666666666665
8.812414639030502e-06,3.7777777777777777
5.16268609087138e-06,3.888888888888889
1.2858152830487702e-05,4.0
1.971598489602923e-06,4.111111111111111
6.466587715013404e-06,4.222222222222222
5.5590163003566524e-06,4.333333333333333
7.075417411969263e-06,4.444444444444445
3.929512294206956e-06,4.555555555555555
5.462117302508603e-06,4.666666666666666
5.913552470917242e-06,4.777777777777778
4.073832974803295e-06,4.888888888888888
6.3559358471287275e-06,5.0
8.445676619975732e-06,5.111111111111111
6.863703890344799e-06,5.222222222222222
6.0866700382801295e-06,5.333333333333333
5.697280730522038e-06,5.444444444444444
1.5676550506823192e-05,5.555555555555555
1.2349246252287472e-05,5.666666666666666
4.450654122153071e-06,5.777777777777778
7.931756659345907e-06,5.888888888888888
9.978709425933958e-06,6.0
6.253569286641314e-06,6.111111111111111
1.0840775495422801e-05,6.222222222222221
8.505312029773312e-06,6.333333333333333
1.1531990939996406e-05,6.444444444444444
1.2619314401467059e-05,6.555555555555555
4.038393295601802e-06,6.666666666666666
1.1954528455645621e-05,6.777777777777778
