Amplitude,Frequency
0.05285911111111113,0.0
1.275604835094364e-05,0.1111111111111111
2.372338319888069e-06,0.2222222222222222
4.160818944878533e-06,0.3333333333333333
7.666872398110679e-06,0.4444444444444444
2.749927794927982e-05,0.5555555555555556
8.793731994264473e-06,0.6666666666666666
1.0420138373289267e-05,0.7777777777777777
8.644594120914967e-06,0.8888888888888888
1.6880022888118207e-05,1.0
6.330644434683358e-06,1.1111111111111112
1.0620551221104204e-05,1.222222222222222
6.662001069304382e-06,1.3333333333333333
1.0699754294621493e-05,1.4444444444444444
1.3379100515788772e-05,1.5555555555555554
1.0651263606656977e-05,1.6666666666666665
6.857377743965103e-06,1.7777777777777777
1.3119870918894563e-05,1.8888888888888888
1.1823833564033534e-05,2.0
1.3165708680640755e-05,2.111111111111111
1.7234310269445808e-05,2.2222222222222223
1.5309490425502504e-05,2.333333333333333
2.179221477686022e-05,2.444444444444444
8.032431720478974e-06,2.5555555555555554
5.438879966819178e-06,2.6666666666666665
1.848346000985351e-05,2.7777777777777777
4.2752098218856976e-06,2.888888888888889
2.5576658178368456e-05,3.0
2.9230055920353545e-06,3.1111111111111107
1.7936179846510306e-05,3.222222222222222
3.060445530589935e-05,3.333333333333333
8.810029025168411e-06,3.444444444444444
1.6089976162490353e-05,3.5555555555555554
4.309009304076892e-06,3.6666666666666665
1.5356298804012105e-05,3.7777777777777777
2.1692470677867593e-05,3.888888888888889
1.634576284034608e-05,4.0
1.610779045780515e-05,4.111111111111111
6.5747233320266335e-06,4.222222222222222
1.900193068499436e-05,4.333333333333333
1.818795333657064e-05,4.444444444444445
2.705595925316459e-06,4.555555555555555
6.096839201290805e-06,4.666666666666666
7.725286787804321e-06,4.777777777777778
1.4577776454573652e-05,4.888888888888888
6.665146893017633e-06,5.0
4.928461247586677e-06,5.111111111111111
1.1260405534451945e-05,5.222222222222222
7.920044866992827e-06,5.333333333333333
1.8647873109489438e-05,5.444444444444444
1.3899315451603985e-05,5.555555555555555
1.624945656403913e-05,5.666666666666666
1.1941654057979063e-05,5.777777777777778
1.9969401411280586e-05,5.888888888888888
4.264314678752613e-06,6.0
1.7940182985922298e-06,6.111111111111111
2.8538666014697985e-06,6.222222222222221
1.7906436330543807e-05,6.333333333333333
1.1474237753656195e-05,6.444444444444444
1.237522542771182e-05,6.555555555555555
8.91013880323379e-06,6.666666666666666
1.32911596184409e-05,6.777777777777778
6.041855287579215e-06,6.888888888888888
1.601764586285484e-05,7.0
1.2029146733871941e-05,7.111111111111111
1.5143207488956059e-05,7.222222222222221
1.359494449196639e-05,7.333333333333333
9.323076950366354e-06,7.444444444444444
6.353595120948116e-06,7.555555555555555
9.86433003031133e-06,7.666666666666666
4.946837890264905e-06,7.777777777777778
4.223613042629469e-06,7.888888888888888
4.705769830698608e-06,8.0
2.0574285872936078e-05,8.11111111111111
1.5782626870205344e-05,8.222222222222221
8.375114693841715e-06,8.333333333333332
3.791966390631212e-06,8.444444444444445
2.369448444086051e-05,8.555555555555555
5.23493100159778e-06,8.666666666666666
1.5501999048200978e-05,8.777777777777777
4.575884797961684e-06,8.88888888888889
1.2185690753453608e-05,9.0
5.312476682747505e-06,9.11111111111111
1.3018568107565178e-05,9.222222222222221
1.3612134903493439e-05,9.333333333333332
3.9005694375937154e-06,9.444444444444445
1.2413387955443864e-05,9.555555555555555
2.0674069239231138e-05,9.666666666666666
3.367396803787639e-05,9.777777777777777
1.4446996099640317e-05,9.888888888888888
2.1231617915980526e-05,10.0
1.1822375140724154e-05,10.11111111111111
1.0391530503105857e-05,10.222222222222221
2.0755610187768477e-05,10.333333333333332
9.989815697928179e-06,10.444444444444445
6.1551117195830174e-06,10.555555555555555
2.0070001816841873e-05,10.666666666666666
1.1991423280190425e-05,10.777777777777777
1.2022498452585924e-05,10.888888888888888
2.370885647102487e-05,11.0
2.009375723080215e-05,11.11111111111111
9.39599002058698e-06,11.222222222222221
1.3135849267086246e-05,11.333333333333332
3.279758667814904e-06,11.444444444444445
8.403574795946304e-06,11.555555555555555
1.9936462376619513e-05,11.666666666666666
6.297454823744603e-06,11.777777777777777
4.874956202836502e-06,11.888888888888888
2.4307992565950054e-05,12.0
4.047653237300381e-06,12.11111111111111
8.260084277937679e-06,12.222222222222221
1.1097894312420506e-05,12.333333333333332
5.983802100463359e-06,12.444444444444443
1.64687084885166e-05,12.555555555555555
1.0090745892665737e-05,12.666666666666666
1.6830603225551907e-05,12.777777777777777
7.7834097525678e-06,12.888888888888888
2.0010338334128597e-05,13.0
1.2893214580594885e-05,13.11111111111111
1.2286805387751953e-05,13.222222222222221
2.535538657305803e-05,13.333333333333332
1.2424011951729518e-05,13.444444444444443
9.098005008977284e-06,13.555555555555555
2.611371315854024e-05,13.666666666666666
1.3401933511561688e-05,13.777777777777777
1.287306560249793e-05,13.888888888888888
7.2572952532626924e-06,14.0
1.656458238647477e-05,14.11111111111111
7.360499303735471e-06,14.222222222222221
1.5727867821129845e-05,14.333333333333332
1.1911015856954426e-05,14.444444444444443
3.5324840683700304e-06,14.555555555555555
1.888970011844094e-05,14.666666666666666
3.3393086021793923e-06,14.777777777777777
1.6969934176921918e-05,14.888888888888888
1.4746110071510523e-05,15.0
1.4066316091448184e-05,15.11111111111111
5.193433188756725e-06,15.222222222222221
1.3815585404355204e-05,15.333333333333332
3.1427982718897464e-05,15.444444444444443
3.2632115481600023e-06,15.555555555555555
1.2490146092859538e-05,15.666666666666666
2.2420228093373235e-05,15.777777777777777
1.1386237892447966e-05,15.888888888888888
2.2037404686109158e-06,16.0
1.2698515314462501e-05,16.11111111111111
2.9112828110488902e-05,16.22222222222222
1.7208210035773125e-05,16.333333333333332
1.4496445119584593e-05,16.444444444444443
1.662590028340627e-05,16.555555555555554
1.3343998053180268e-05,16.666666666666664
7.1417699892696845e-06,16.77777777777778
1.941193372195314e-05,16.88888888888889
2.3566988329843432e-05,17.0
3.3474652152852633e-05,17.11111111111111
1.5143153957497042e-05,17.22222222222222
1.4402851950671464e-05,17.333333333333332
1.1721988836389588e-05,17.444444444444443
1.3496450676305978e-05,17.555555555555554
8.844394592445731e-06,17.666666666666664
1.4471576222236468e-05,17.77777777777778
1.1399363345583559e-05,17.88888888888889
1.582802420148039e-05,18.0
2.476990600804914e-06,18.11111111111111
1.9597150467655675e-05,18.22222222222222
1.1980226904610481e-05,18.333333333333332
1.4346264088438805e-05,18.444444444444443
4.334304105088679e-06,18.555555555555554
1.304088963332256e-05,18.666666666666664
1.1965066177743801e-05,18.777777777777775
1.070675848400919e-05,18.88888888888889
2.3405947787950618e-05,19.0
1.1482144775286251e-05,19.11111111111111
8.094285439618558e-06,19.22222222222222
2.4937606629143567e-05,19.333333333333332
2.044263780814275e-05,19.444444444444443
1.3591955959165449e-05,19.555555555555554
1.3975633539040872e-05,19.666666666666664
2.1939878256218877e-05,19.777777777777775
8.585775040145553e-06,19.88888888888889
1.5947388204808694e-05,20.0
9.365696856410437e-06,20.11111111111111
2.863393940602522e-06,20.22222222222222
1.6358016479325874e-05,20.333333333333332
3.9508951135278854e-06,20.444444444444443
2.0704317413891366e-06,20.555555555555554
2.067546071307994e-05,20.666666666666664
1.3915524756108031e-05,20.777777777777775
1.7051644393111896e-05,20.88888888888889
1.5378375856600933e-05,21.0
1.0609842863535116e-06,21.11111111111111
1.4996831371059369e-05,21.22222222222222
1.4087397933109598e-05,21.333333333333332
4.640950036724952e-06,21.444444444444443
5.860533894414155e-06,21.555555555555554
1.4479679120947559e-05,21.666666666666664
1.0112786915249085e-05,21.777777777777775
7.503853625465627e-06,21.88888888888889
8.202577883267398e-06,22.0
1.5790899415361917e-05,22.11111111111111
4.955666401336501e-06,22.22222222222222
1.179740518020385e-05,22.333333333333332
1.0185404775079973e-05,22.444444444444443
2.6599189188861917e-06,22.555555555555554
5.994181531282821e-06,22.666666666666664
2.4915288072435956e-05,22.777777777777775
1.8242981425330492e-05,22.88888888888889
1.682797339371833e-05,23.0
3.87807345157428e-06,23.11111111111111
1.2071626071214852e-05,23.22222222222222
1.0896923395177145e-05,23.333333333333332
1.0205350882305846e-05,23.444444444444443
2.4985217965668964e-05,23.555555555555554
1.1006410047763359e-05,23.666666666666664
8.605442017194107e-06,23.777777777777775
4.841928958732939e-06,23.88888888888889
2.1844633089723182e-05,24.0
1.0217285319749613e-05,24.11111111111111
1.6021924263461286e-05,24.22222222222222
9.394714397252642e-06,24.333333333333332
1.2377049257750804e-05,24.444444444444443
1.3446177786538227e-05,24.555555555555554
9.057774131816005e-06,24.666666666666664
8.742612369826627e-06,24.777777777777775
6.374202233598777e-06,24.888888888888886
8.13428722519351e-06,25.0
1.3136273992633944e-05,25.11111111111111
8.958922237766314e-06,25.22222222222222
1.1857270662705952e-05,25.333333333333332
9.78676115549388e-06,25.444444444444443
5.084876574910425e-06,25.555555555555554
1.262830430968828e-05,25.666666666666664
1.0519432150931627e-05,25.777777777777775
5.886445684365327e-06,25.888888888888886
2.5345335961526288e-05,26.0
1.0021197159239895e-05,26.11111111111111
1.2536178453498982e-05,26.22222222222222
6.159946649443089e-06,26.333333333333332
3.651957888994562e-05,26.444444444444443
1.3174610058318527e-05,26.555555555555554
1.6646577508607324e-05,26.666666666666664
1.6217264810812697e-05,26.777777777777775
5.5226610418848116e-06,26.888888888888886
2.170975171451067e-06,27.0
1.3206264318201602e-05,27.11111111111111
1.277483389790694e-05,27.22222222222222
2.6346774593970103e-05,27.333333333333332
1.8574743605418925e-05,27.444444444444443
1.0888509911931357e-05,27.555555555555554
7.81526991082194e-06,27.666666666666664
1.7149772884070377e-05,27.777777777777775
1.3725094726953544e-05,27.888888888888886
1.4774824089160503e-05,28.0
1.4748485694951661e-05,28.11111111111111
1.195753190996588e-05,28.22222222222222
1.358694505908284e-05,28.333333333333332
1.8356943084887905e-05,28.444444444444443
1.625369450380662e-05,28.555555555555554
2.1866032333159547e-05,28.666666666666664
3.868887645167647e-06,28.777777777777775
1.0879249610208913e-05,28.888888888888886
1.3453749462542463e-05,29.0
5.100063248553995e-06,29.11111111111111
1.1419468222560889e-05,29.22222222222222
1.1624301819575286e-05,29.333333333333332
7.054812239321827e-06,29.444444444444443
1.0976394638661636e-06,29.555555555555554
2.4226765743695525e-06,29.666666666666664
9.100746409689908e-06,29.777777777777775
4.199880840099773e-06,29.888888888888886
