Amplitude,Frequency
0.021966888888888897,0.0
2.731673117763027e-05,0.1111111111111111
1.8486517536561545e-05,0.2222222222222222
1.5943421286506588e-06,0.3333333333333333
4.671849139538984e-06,0.4444444444444444
1.877815216503988e-05,0.5555555555555556
1.2373464014310894e-05,0.6666666666666666
2.4673843580695365e-05,0.7777777777777777
2.5582223483389824e-05,0.8888888888888888
2.752034748782594e-05,1.0
1.1622785837790175e-05,1.1111111111111112
1.2396935433154012e-05,1.222222222222222
1.8604295183066294e-05,1.3333333333333333
1.2139735761059163e-05,1.4444444444444444
1.2498687879418709e-05,1.5555555555555554
8.879264920188223e-06,1.6666666666666665
1.466333315650727e-05,1.7777777777777777
1.4321475807334187e-05,1.8888888888888888
2.7643866359778083e-05,2.0
1.2361296668371737e-05,2.111111111111111
3.161465804876849e-05,2.2222222222222223
1.4397104823979798e-05,2.333333333333333
1.1500427841833188e-05,2.444444444444444
1.0303415286751083e-05,2.5555555555555554
4.748922675835189e-06,2.6666666666666665
1.7284476346640954e-05,2.7777777777777777
1.455305115765831e-05,2.888888888888889
2.9823050143412506e-05,3.0
1.4457133495274441e-05,3.1111111111111107
3.324253421136418e-06,3.222222222222222
1.615599911686213e-05,3.333333333333333
1.7192816019181247e-05,3.444444444444444
2.0400104597369843e-05,3.5555555555555554
1.2100779161513891e-05,3.6666666666666665
9.327052851868876e-06,3.7777777777777777
7.976326291756346e-06,3.888888888888889
9.293634767019384e-06,4.0
1.5817422669325942e-05,4.111111111111111
1.179455397636225e-05,4.222222222222222
7.40254960150378e-06,4.333333333333333
2.0358930122798765e-05,4.444444444444445
7.378641463522976e-06,4.555555555555555
1.9173829352050242e-05,4.666666666666666
2.7703039353563887e-05,4.777777777777778
5.8930321711880075e-06,4.888888888888888
1.1237331556735891e-05,5.0
2.6385982618505354e-05,5.111111111111111
3.734094239762861e-05,5.222222222222222
2.258242318977006e-05,5.333333333333333
1.1713095660404463e-05,5.444444444444444
2.0710510105669205e-05,5.555555555555555
2.8031332756386616e-06,5.666666666666666
4.5783940884243125e-06,5.777777777777778
2.551355901395039e-05,5.888888888888888
1.3124365768750677e-05,6.0
4.639159279865717e-06,6.111111111111111
1.9758243867790422e-05,6.222222222222221
1.3556473757431645e-05,6.333333333333333
2.6056374853596527e-06,6.444444444444444
9.80962991526509e-06,6.555555555555555
1.0278897256115632e-05,6.666666666666666
2.4081509481444296e-05,6.777777777777778
9.25956047185481e-06,6.888888888888888
6.739773196137799e-06,7.0
9.931162526409112e-06,7.111111111111111
1.14119889796313e-05,7.222222222222221
1.3629119192655362e-05,7.333333333333333
2.40505990569348e-05,7.444444444444444
1.0285545844953493e-05,7.555555555555555
1.3893942030222011e-05,7.666666666666666
4.8084094890814825e-06,7.777777777777778
2.4195186570825976e-05,7.888888888888888
1.1974631805934887e-05,8.0
2.563597514390118e-05,8.11111111111111
1.7732535599327055e-05,8.222222222222221
1.545133780669785e-05,8.333333333333332
7.097722232543276e-06,8.444444444444445
1.601287046586239e-05,8.555555555555555
3.9370519236168416e-05,8.666666666666666
2.018472373144328e-05,8.777777777777777
1.4827389316493005e-05,8.88888888888889
1.710369251138985e-05,9.0
2.8269610849504435e-06,9.11111111111111
3.895128695844218e-06,9.222222222222221
8.200483685000441e-06,9.333333333333332
8.087702882902654e-06,9.444444444444445
2.015712148979645e-05,9.555555555555555
1.0092399590746167e-05,9.666666666666666
1.2499161603511814e-06,9.777777777777777
3.1249223280996216e-05,9.888888888888888
1.1207018986855295e-05,10.0
9.588146507948074e-06,10.11111111111111
1.8138645608343246e-05,10.222222222222221
2.287038276021564e-05,10.333333333333332
9.278322626677845e-06,10.444444444444445
1.6340952420202437e-05,10.555555555555555
2.1242308817984322e-05,10.666666666666666
3.036595548938949e-05,10.777777777777777
1.8780144089091366e-05,10.888888888888888
1.2375845121882689e-05,11.0
6.806093570744754e-06,11.11111111111111
1.1837372907131097e-05,11.222222222222221
3.595639419217566e-05,11.333333333333332
3.0495345197747003e-06,11.444444444444445
2.636951941083182e-05,11.555555555555555
1.0586325628189345e-05,11.666666666666666
1.6593830136621775e-05,11.777777777777777
3.9873089123657547e-05,11.888888888888888
3.466895531275536e-06,12.0
1.3549091131151999e-05,12.11111111111111
