Amplitude,Frequency
0.0479868888888889,0.0
1.5369444577332906e-05,0.1111111111111111
1.211414700373634e-05,0.2222222222222222
7.0759232624929065e-06,0.3333333333333333
3.482191712546918e-06,0.4444444444444444
5.846315936458982e-06,0.5555555555555556
1.216365806332344e-05,0.6666666666666666
2.625820328129392e-06,0.7777777777777777
1.3134240973463585e-05,0.8888888888888888
4.134270331970177e-05,1.0
1.1035064245808023e-05,1.1111111111111112
8.810686069576576e-06,1.222222222222222
1.0322399035211868e-05,1.3333333333333333
5.717746469550815e-06,1.4444444444444444
1.075623585920419e-05,1.5555555555555554
1.4852221091058214e-05,1.6666666666666665
1.6665279243171254e-05,1.7777777777777777
1.6862541460064118e-05,1.8888888888888888
9.4518541765757e-06,2.0
1.0405173694225226e-05,2.111111111111111
8.251979660019454e-06,2.2222222222222223
9.191810732589866e-06,2.333333333333333
4.156398057299738e-06,2.444444444444444
1.639151966957399e-05,2.5555555555555554
6.557552203120498e-06,2.6666666666666665
8.169882303942728e-06,2.7777777777777777
5.8614510549091825e-06,2.888888888888889
9.488958897457735e-06,3.0
2.161075278962932e-06,3.1111111111111107
6.135534969169147e-06,3.222222222222222
2.198034604230328e-05,3.333333333333333
3.8757350541117765e-06,3.444444444444444
3.274736613153705e-06,3.5555555555555554
1.5876293223297116e-05,3.6666666666666665
1.0080208967613782e-05,3.7777777777777777
1.0551935100647183e-05,3.888888888888889
2.721559360668167e-06,4.0
7.199349038860912e-06,4.111111111111111
1.8534732403981866e-05,4.222222222222222
1.7546772709003432e-05,4.333333333333333
8.363881196094691e-06,4.444444444444445
1.5783179958827907e-05,4.555555555555555
1.5071345340658451e-05,4.666666666666666
1.3705886768079433e-05,4.777777777777778
7.604116223177713e-06,4.888888888888888
1.429179913645824e-05,5.0
4.778604098687401e-06,5.111111111111111
1.628215653372606e-05,5.222222222222222
2.6568279488335846e-05,5.333333333333333
1.0756419410653183e-05,5.444444444444444
1.5037950637297222e-05,5.555555555555555
1.3927999562371195e-05,5.666666666666666
9.606326489422169e-06,5.777777777777778
1.150725767544395e-06,5.888888888888888
8.795039981409256e-06,6.0
2.0329649032608275e-05,6.111111111111111
6.299682973604948e-06,6.222222222222221
9.926621183903064e-06,6.333333333333333
1.0837583288444266e-05,6.444444444444444
1.839948007974901e-05,6.555555555555555
3.8157015626056795e-06,6.666666666666666
1.667357569044845e-05,6.777777777777778
6.838379125365576e-06,6.888888888888888
1.3603059388774641e-05,7.0
1.7853976596027632e-05,7.111111111111111
6.248997783375725e-06,7.222222222222221
3.441180350279478e-06,7.333333333333333
1.8008533531661757e-05,7.444444444444444
4.206956484592898e-06,7.555555555555555
2.0382227620646594e-05,7.666666666666666
1.0060933802839241e-05,7.777777777777778
2.0119760596668674e-05,7.888888888888888
4.9777843227422e-06,8.0
1.0280952850006352e-05,8.11111111111111
8.531005447475531e-06,8.222222222222221
9.51354445603445e-06,8.333333333333332
1.9730460583480276e-05,8.444444444444445
1.0406155027919508e-05,8.555555555555555
3.7921704962027234e-06,8.666666666666666
9.615017691240932e-06,8.777777777777777
1.0983169997859832e-05,8.88888888888889
1.133744583326276e-05,9.0
1.1616439262753238e-05,9.11111111111111
2.1090844074904613e-05,9.222222222222221
6.553842324185425e-06,9.333333333333332
8.572249564155464e-06,9.444444444444445
1.1562024318524163e-05,9.555555555555555
2.710554631630073e-06,9.666666666666666
1.508545291208809e-05,9.777777777777777
1.128680451466109e-05,9.888888888888888
1.111599854717731e-05,10.0
2.203484970701027e-05,10.11111111111111
8.29621887668007e-06,10.222222222222221
6.451868702355504e-06,10.333333333333332
6.049696565392571e-06,10.444444444444445
8.92504357591746e-06,10.555555555555555
2.0943946271836763e-05,10.666666666666666
5.949964068575062e-06,10.777777777777777
1.7422433739739428e-05,10.888888888888888
1.6594219534819435e-05,11.0
1.2888122814532835e-05,11.11111111111111
6.95320813913809e-06,11.222222222222221
1.2186889449438052e-05,11.333333333333332
1.0095788428386147e-05,11.444444444444445
9.717825959052953e-06,11.555555555555555
1.1000821243750546e-05,11.666666666666666
4.857791315192139e-06,11.777777777777777
1.6213698922838176e-05,11.888888888888888
5.953136470970324e-06,12.0
7.094984230617334e-06,12.11111111111111
1.1469913455415105e-05,12.222222222222221
5.372099143894095e-06,12.333333333333332
1.3662168156386497e-05,12.444444444444443
6.670892782009753e-06,12.555555555555555
9.341096647653214e-06,12.666666666666666
1.1472221240253261e-05,12.777777777777777
2.5735592113821912e-05,12.888888888888888
1.1757467869330517e-05,13.0
1.1401814190037395e-05,13.11111111111111
1.168315705550591e-05,13.222222222222221
1.6621229340839944e-05,13.333333333333332
1.4555563004364245e-05,13.444444444444443
2.149057922154147e-05,13.555555555555555
2.0365660595831674e-05,13.666666666666666
5.237479923598648e-06,13.777777777777777
1.1647294349482297e-05,13.888888888888888
1.2898588432840176e-05,14.0
1.0391411894639535e-05,14.11111111111111
1.1368636173996903e-05,14.222222222222221
6.7490930498704864e-06,14.333333333333332
6.0647101703122155e-06,14.444444444444443
1.2849095734170662e-05,14.555555555555555
1.0038225166148008e-05,14.666666666666666
1.0828143756522837e-05,14.777777777777777
2.394576200033757e-05,14.888888888888888
1.2142017195926967e-05,15.0
2.5392191537192147e-05,15.11111111111111
9.988438001446048e-06,15.222222222222221
7.627144569721643e-06,15.333333333333332
2.2292998154616638e-05,15.444444444444443
4.868150349426361e-06,15.555555555555555
2.0194522797604443e-05,15.666666666666666
1.5403226216736036e-05,15.777777777777777
3.6307369380433916e-06,15.888888888888888
8.481900276873001e-06,16.0
1.0029604767934589e-05,16.11111111111111
8.718673754155962e-06,16.22222222222222
2.7870687360138795e-06,16.333333333333332
1.2228557048474793e-05,16.444444444444443
1.1588786629574897e-05,16.555555555555554
5.164197855642406e-06,16.666666666666664
1.341638171027046e-05,16.77777777777778
4.403233597006657e-06,16.88888888888889
1.1278461928355697e-05,17.0
2.1860551643652162e-05,17.11111111111111
3.156283531612185e-06,17.22222222222222
4.490286713634247e-06,17.333333333333332
1.5109231923046195e-05,17.444444444444443
1.4147373522556357e-05,17.555555555555554
4.111267950885722e-06,17.666666666666664
1.4747373794048356e-05,17.77777777777778
2.2231595645201935e-05,17.88888888888889
