Amplitude,Frequency
0.010853111111111114,0.0
0.0003595754954192857,0.1111111111111111
0.0003518971759698651,0.2222222222222222
0.0005567393585834245,0.3333333333333333
0.0006614135201128611,0.4444444444444444
0.0005421302758198405,0.5555555555555556
0.0014286084622455173,0.6666666666666666
0.00131571643376545,0.7777777777777777
0.0006489329894296383,0.8888888888888888
0.00042794831589725816,1.0
0.00027644221772145437,1.1111111111111112
9.540259201530819e-05,1.222222222222222
8.984783717045337e-05,1.3333333333333333
3.393910572290204e-05,1.4444444444444444
1.5269357020140325e-05,1.5555555555555554
5.100956580648154e-05,1.6666666666666665
1.7047344816856666e-05,1.7777777777777777
0.00013282342732357484,1.8888888888888888
0.00018542211850705752,2.0
6.76812898954774e-05,2.111111111111111
0.0004569023401890367,2.2222222222222223
0.0004924125383618109,2.333333333333333
8.683539632151455e-05,2.444444444444444
0.00010679486812772716,2.5555555555555554
0.00010566529887168029,2.6666666666666665
3.1576885594124784e-05,2.7777777777777777
4.6803262181667875e-05,2.888888888888889
3.081815297902472e-05,3.0
2.2530711631476135e-05,3.1111111111111107
4.330626918215127e-05,3.222222222222222
3.472722650914404e-05,3.333333333333333
7.632594584937731e-05,3.444444444444444
0.0001083039839114203,3.5555555555555554
0.00016094092319090706,3.6666666666666665
0.00023771539947466854,3.7777777777777777
0.00026800438719348655,3.888888888888889
0.00012559801399283907,4.0
2.9979559396032827e-05,4.111111111111111
3.436573199368724e-05,4.222222222222222
7.712066663446029e-06,4.333333333333333
2.508646311791961e-05,4.444444444444445
2.1285664251009835e-05,4.555555555555555
1.9045430369373678e-05,4.666666666666666
3.801023796508397e-05,4.777777777777778
5.346678759719162e-05,4.888888888888888
6.0923199678787935e-05,5.0
4.027963600842612e-05,5.111111111111111
0.00016809058149979113,5.222222222222222
0.00017946654319028933,5.333333333333333
0.00011313730073602362,5.444444444444444
0.00010868212772107655,5.555555555555555
5.8136579202893675e-05,5.666666666666666
6.248956681887083e-06,5.777777777777778
8.854553819724798e-06,5.888888888888888
1.6953516930084717e-05,6.0
1.4339261244187324e-05,6.111111111111111
7.273226893368596e-06,6.222222222222221
2.407157503150704e-05,6.333333333333333
5.7396829039248625e-05,6.444444444444444
6.141833675401556e-05,6.555555555555555
4.9265834885124566e-05,6.666666666666666
0.00012965732955268281,6.777777777777778
0.00015777821452069222,6.888888888888888
3.3881345081262566e-05,7.0
5.461662235195901e-05,7.111111111111111
5.3161774507797104e-05,7.222222222222221
1.9371439297988992e-05,7.333333333333333
1.4846045042599955e-05,7.444444444444444
1.8160838378708144e-05,7.555555555555555
1.876917757278151e-05,7.666666666666666
1.1142125613126765e-05,7.777777777777778
3.6466610789967534e-06,7.888888888888888
4.7792539434804563e-05,8.0
4.8499823429515936e-05,8.11111111111111
8.9101848000599e-05,8.222222222222221
9.704241986398273e-05,8.333333333333332
0.00011097495654901401,8.444444444444445
6.064566399175851e-05,8.555555555555555
5.806835197685085e-06,8.666666666666666
3.0089844544773812e-05,8.777777777777777
1.56552465445842e-05,8.88888888888889
1.1713894536962762e-05,9.0
1.499449849673752e-05,9.11111111111111
2.1256208550840383e-05,9.222222222222221
2.1257422273129254e-05,9.333333333333332
2.1844117983239856e-05,9.444444444444445
3.404739841535931e-05,9.555555555555555
2.2232649798045053e-05,9.666666666666666
9.651901615983146e-05,9.777777777777777
9.76108939817797e-05,9.888888888888888
4.7070917737177446e-05,10.0
5.953905116272359e-05,10.11111111111111
2.783590813083571e-05,10.222222222222221
1.3866795424547415e-05,10.333333333333332
5.7887119825980855e-06,10.444444444444445
6.769310193630632e-06,10.555555555555555
7.990022455301453e-06,10.666666666666666
1.6432861946692597e-05,10.777777777777777
2.137367104666264e-05,10.888888888888888
3.7618639566722206e-05,11.0
2.5476132799982695e-05,11.11111111111111
3.1862487630551593e-05,11.222222222222221
7.939323079810219e-05,11.333333333333332
9.461356210480335e-05,11.444444444444445
1.59511922570301e-05,11.555555555555555
3.1876590264112976e-05,11.666666666666666
3.1132177439575456e-05,11.777777777777777
1.6623160203960947e-05,11.888888888888888
3.4686383044556382e-06,12.0
7.872015686823736e-06,12.11111111111111
9.502726787942466e-06,12.222222222222221
8.541425530017635e-06,12.333333333333332
1.1628487397917295e-05,12.444444444444443
4.166344036484421e-05,12.555555555555555
1.6729019528082163e-05,12.666666666666666
5.591768903583052e-05,12.777777777777777
6.821040969012238e-05,12.888888888888888
6.62882017235607e-05,13.0
4.036554473979037e-05,13.11111111111111
3.51820867376754e-06,13.222222222222221
1.9173136207804466e-05,13.333333333333332
1.5720778294167644e-05,13.444444444444443
5.13140888012166e-06,13.555555555555555
7.889779412846321e-06,13.666666666666666
1.508447393631766e-05,13.777777777777777
8.464386031741965e-06,13.888888888888888
9.08312437368656e-06,14.0
3.52339265034833e-05,14.11111111111111
4.522526446923157e-06,14.222222222222221
6.059383643868801e-05,14.333333333333332
7.536044498118747e-05,14.444444444444443
2.436370877609099e-05,14.555555555555555
3.7551055204219085e-05,14.666666666666666
1.7533144529001038e-05,14.777777777777777
8.523492208694558e-06,14.888888888888888
9.488823599094148e-06,15.0
3.204761969083872e-06,15.11111111111111
4.081472508099209e-06,15.222222222222221
1.6607137683186428e-05,15.333333333333332
1.0694393604042107e-05,15.444444444444443
2.2175591232431e-05,15.555555555555555
2.319180025933851e-05,15.666666666666666
2.1888056361148693e-05,15.777777777777777
4.9589506813048284e-05,15.888888888888888
7.412037474731627e-05,16.0
2.2660536361513075e-05,16.11111111111111
1.7304888608765115e-05,16.22222222222222
1.8007223884301915e-05,16.333333333333332
1.0097094425568457e-05,16.444444444444443
4.076914763473969e-06,16.555555555555554
1.0782711799633177e-06,16.666666666666664
3.536103403757327e-06,16.77777777777778
1.4843147784597658e-05,16.88888888888889
9.475473233025937e-06,17.0
2.9394963596764497e-05,17.11111111111111
1.1125981395918473e-05,17.22222222222222
3.57065830834077e-05,17.333333333333332
4.5365496271172015e-05,17.444444444444443
5.233066123774549e-05,17.555555555555554
3.94174410050951e-05,17.666666666666664
1.1601197657447704e-05,17.77777777777778
8.942552816071352e-06,17.88888888888889
9.266713725824666e-06,18.0
4.433932700560239e-06,18.11111111111111
1.8917456822158112e-06,18.22222222222222
7.85120701973174e-06,18.333333333333332
1.1625185536223896e-05,18.444444444444443
1.2515595550451866e-05,18.555555555555554
2.802973499347646e-05,18.666666666666664
1.3765818759127428e-05,18.777777777777775
3.6166578567403255e-05,18.88888888888889
5.4136538626902586e-05,19.0
2.0930735614411156e-05,19.11111111111111
3.510001859826576e-05,19.22222222222222
