Amplitude,Frequency
0.001006888888888889,0.0
9.16434170971062e-06,0.1111111111111111
4.197527535049287e-06,0.2222222222222222
9.615033814335338e-06,0.3333333333333333
1.3074659886556714e-05,0.4444444444444444
7.0494168180976905e-06,0.5555555555555556
1.1265568102449e-05,0.6666666666666666
1.1789387552990176e-05,0.7777777777777777
8.981835903884491e-06,0.8888888888888888
7.553796196679648e-06,1.0
1.0901369403232691e-05,1.1111111111111112
1.1672355362785835e-05,1.222222222222222
1.5435499755620896e-05,1.3333333333333333
2.816535831828109e-06,1.4444444444444444
9.639974437461604e-06,1.5555555555555554
1.0810702428253334e-05,1.6666666666666665
6.095139234999927e-06,1.7777777777777777
1.3166372567241088e-05,1.8888888888888888
6.540390121490544e-06,2.0
8.227186807338208e-06,2.111111111111111
9.068029713624761e-06,2.2222222222222223
7.673760080657625e-06,2.333333333333333
7.996962477963786e-06,2.444444444444444
7.293614651903905e-06,2.5555555555555554
7.086835472811042e-06,2.6666666666666665
6.482705692265626e-06,2.7777777777777777
6.774408009386203e-06,2.888888888888889
4.350132086322721e-06,3.0
6.351043115064826e-07,3.1111111111111107
1.5064800528451073e-05,3.222222222222222
2.98137172632465e-06,3.333333333333333
1.4425613440827097e-06,3.444444444444444
9.856004470824293e-06,3.5555555555555554
2.9305236917912887e-06,3.6666666666666665
1.035674476871787e-05,3.7777777777777777
8.89958593185046e-06,3.888888888888889
7.80644468718556e-06,4.0
9.667432048696433e-06,4.111111111111111
1.6811935800411556e-05,4.222222222222222
8.934435949922806e-06,4.333333333333333
6.000120474405776e-06,4.444444444444445
1.4162927751180849e-05,4.555555555555555
1.0876241063523556e-05,4.666666666666666
6.59431788675611e-06,4.777777777777778
9.874201361117019e-06,4.888888888888888
5.3993713295416e-06,5.0
8.944179884193007e-06,5.111111111111111
1.2669384962828652e-05,5.222222222222222
1.114152607005775e-05,5.333333333333333
5.026519900043349e-06,5.444444444444444
1.33518781101524e-05,5.555555555555555
1.1798919858727918e-05,5.666666666666666
1.6639059197163594e-05,5.777777777777778
9.877198123090242e-06,5.888888888888888
1.3264664174694074e-05,6.0
6.034793778268227e-06,6.111111111111111
7.660551856267846e-06,6.222222222222221
5.360243073454743e-06,6.333333333333333
1.2921166272621374e-05,6.444444444444444
5.603295597456956e-06,6.555555555555555
7.773673711339063e-06,6.666666666666666
1.025159114062858e-05,6.777777777777778
3.6858194239818787e-06,6.888888888888888
4.990720951114328e-06,7.0
1.885942487428659e-05,7.111111111111111
1.2917649476007955e-05,7.222222222222221
9.734312905003203e-06,7.333333333333333
9.627326518279795e-06,7.444444444444444
1.654967376193838e-05,7.555555555555555
7.6851316440542e-06,7.666666666666666
1.5607542561186355e-05,7.777777777777778
1.4388077215935625e-05,7.888888888888888
1.1030099846165293e-05,8.0
1.121670955047247e-05,8.11111111111111
8.006129089499731e-06,8.222222222222221
2.4555023602174322e-06,8.333333333333332
1.5439672736071503e-05,8.444444444444445
1.062838299056368e-05,8.555555555555555
6.901817857319162e-06,8.666666666666666
4.775306491215378e-07,8.777777777777777
7.952163084122224e-06,8.88888888888889
5.596463675308972e-07,9.0
1.1281146050536498e-05,9.11111111111111
1.0204519302984768e-05,9.222222222222221
5.898755415047839e-06,9.333333333333332
1.755541013047536e-05,9.444444444444445
1.2431193377664369e-05,9.555555555555555
4.773491366748155e-06,9.666666666666666
7.814776670347254e-06,9.777777777777777
1.1350493245302168e-05,9.888888888888888
1.192643856651687e-05,10.0
1.3329083979029425e-05,10.11111111111111
1.9096315600158703e-05,10.222222222222221
4.512706484051976e-06,10.333333333333332
1.6849689290085963e-06,10.444444444444445
9.527063411257277e-06,10.555555555555555
4.5975313625097805e-06,10.666666666666666
8.28898354869979e-06,10.777777777777777
1.2081823562948728e-05,10.888888888888888
9.87228026342795e-06,11.0
7.904764071605108e-06,11.11111111111111
1.314271052248809e-06,11.222222222222221
1.3568796962159372e-05,11.333333333333332
5.196776157488905e-06,11.444444444444445
1.331972592695877e-05,11.555555555555555
1.6428703313938958e-05,11.666666666666666
1.4453614303692923e-05,11.777777777777777
3.4294620803274215e-06,11.888888888888888
4.489018524940105e-06,12.0
1.75149250360692e-05,12.11111111111111
1.0622551482714942e-05,12.222222222222221
3.213145198096543e-06,12.333333333333332
1.0791265346459076e-05,12.444444444444443
8.581324703848347e-06,12.555555555555555
5.4919347868495025e-06,12.666666666666666
2.4958165643869725e-05,12.777777777777777
5.13556507368542e-06,12.888888888888888
6.7623058576628465e-06,13.0
2.019288252224294e-05,13.11111111111111
5.215916493889203e-06,13.222222222222221
3.732110252989543e-06,13.333333333333332
7.710035020993762e-06,13.444444444444443
3.675260696303932e-06,13.555555555555555
8.344072916390297e-06,13.666666666666666
6.365848123686424e-06,13.777777777777777
7.616954208206873e-06,13.888888888888888
7.959876815250254e-06,14.0
5.738396241489632e-06,14.11111111111111
