Amplitude,Frequency
0.055274666666666694,0.0
0.0002694434029926756,0.1111111111111111
0.00025660484911765,0.2222222222222222
0.00023485207506140262,0.3333333333333333
0.00020969110602478807,0.4444444444444444
0.0001881385580498218,0.5555555555555556
0.00018865843278909113,0.6666666666666666
0.0006079242580514644,0.7777777777777777
0.00010083088119601364,0.8888888888888888
5.4061385142651654e-05,1.0
3.2032151057195216e-05,1.1111111111111112
4.0815055385977686e-05,1.222222222222222
5.736870222704607e-05,1.3333333333333333
7.0614566977339e-05,1.4444444444444444
7.65877798248211e-05,1.5555555555555554
7.694951444513089e-05,1.6666666666666665
7.400894024382358e-05,1.7777777777777777
6.982552463460936e-05,1.8888888888888888
6.799275566467976e-05,2.0
5.811266749525345e-05,2.111111111111111
0.00013765697000245016,2.2222222222222223
0.00014623494910807945,2.333333333333333
7.295203925466617e-05,2.444444444444444
5.112927707922982e-05,2.5555555555555554
5.108153664678582e-05,2.6666666666666665
4.923678584216142e-05,2.7777777777777777
4.426030195896247e-05,2.888888888888889
3.61941747524072e-05,3.0
2.7163072470174803e-05,3.1111111111111107
1.922948573190673e-05,3.222222222222222
1.237418124040948e-05,3.333333333333333
1.1185563636526141e-05,3.444444444444444
2.036036730776344e-05,3.5555555555555554
2.9569328623092796e-05,3.6666666666666665
0.00013186534580744984,3.7777777777777777
2.517379172781191e-05,3.888888888888889
1.6478323842382476e-05,4.0
1.9218176841294115e-05,4.111111111111111
1.5670287072786926e-05,4.222222222222222
7.5468475723356144e-06,4.333333333333333
9.973713884805152e-07,4.444444444444445
6.30909641998844e-06,4.555555555555555
1.1151177518828315e-05,4.666666666666666
1.6320479048423613e-05,4.777777777777778
1.9240930420273855e-05,4.888888888888888
2.157216556213415e-05,5.0
2.6134154614332097e-05,5.111111111111111
2.802150572081462e-05,5.222222222222222
8.220679781280497e-05,5.333333333333333
1.1824993907431721e-05,5.444444444444444
1.3985545012761683e-05,5.555555555555555
7.4332371324775596e-06,5.666666666666666
1.1526506002069735e-05,5.777777777777778
1.5486505807116298e-05,5.888888888888888
1.9171990097918616e-05,6.0
2.016639344879996e-05,6.111111111111111
2.0003748325237342e-05,6.222222222222221
1.9482094250142214e-05,6.333333333333333
1.9063698337373812e-05,6.444444444444444
2.1269776413221685e-05,6.555555555555555
9.062385915595076e-06,6.666666666666666
3.903437361374479e-05,6.777777777777778
5.29527588601107e-05,6.888888888888888
3.1786725472304684e-05,7.0
1.822729532936917e-05,7.111111111111111
1.942967080074732e-05,7.222222222222221
1.8602721171121626e-05,7.333333333333333
1.628874562822367e-05,7.444444444444444
1.2331100343426445e-05,7.555555555555555
8.720098919909232e-06,7.666666666666666
6.2330899640503045e-06,7.777777777777778
4.6759685068028344e-06,7.888888888888888
6.60555973019055e-06,8.0
1.5447722562903024e-05,8.11111111111111
1.4292149186482808e-05,8.222222222222221
6.106947634495642e-05,8.333333333333332
7.785466166706798e-06,8.444444444444445
5.058339192759108e-06,8.555555555555555
7.3760826037270136e-06,8.666666666666666
6.349964553541898e-06,8.777777777777777
6.34149332392596e-07,8.88888888888889
2.926677990290643e-06,9.0
6.119109447137425e-06,9.11111111111111
7.4880270544476106e-06,9.222222222222221
1.0241152613312134e-05,9.333333333333332
1.192706349559754e-05,9.444444444444445
1.2896802693608167e-05,9.555555555555555
1.5367330670361952e-05,9.666666666666666
1.607284681365577e-05,9.777777777777777
4.063132202024196e-05,9.888888888888888
4.40168162877956e-06,10.0
1.0321645731950158e-05,10.11111111111111
4.807218592901719e-06,10.222222222222221
8.864218084986027e-06,10.333333333333332
1.0048705759104024e-05,10.444444444444445
1.1461879499549202e-05,10.555555555555555
1.1273784616171163e-05,10.666666666666666
1.0990244686316137e-05,10.777777777777777
1.0501443445761622e-05,10.888888888888888
9.640738199691661e-06,11.0
1.2393909594737099e-05,11.11111111111111
1.598545860120938e-06,11.222222222222221
1.9867739731670807e-05,11.333333333333332
3.260539529672026e-05,11.444444444444445
2.1813151922936257e-05,11.555555555555555
1.1833796306984797e-05,11.666666666666666
1.2594677895558059e-05,11.777777777777777
1.0800241087437216e-05,11.888888888888888
8.91713067378509e-06,12.0
6.217593619844876e-06,12.11111111111111
4.4812563229573305e-06,12.222222222222221
3.047576275185999e-06,12.333333333333332
3.0785557689487177e-06,12.444444444444443
5.7021265772711515e-06,12.555555555555555
1.4707283910857372e-05,12.666666666666666
9.095104845206037e-06,12.777777777777777
3.8914772039319004e-05,12.888888888888888
2.5085436257217364e-06,13.0
6.106562382702897e-06,13.11111111111111
3.5005576860099247e-06,13.222222222222221
3.468081481805609e-06,13.333333333333332
1.7154541760148194e-06,13.444444444444443
4.069148455866298e-06,13.555555555555555
5.817722312198974e-06,13.666666666666666
5.9441484445202785e-06,13.777777777777777
7.95011137250626e-06,13.888888888888888
9.319923594264213e-06,14.0
9.791503566970767e-06,14.11111111111111
1.0564661811756338e-05,14.222222222222221
1.0931626092785368e-05,14.333333333333332
2.5592263388935436e-05,14.444444444444443
3.740466723853545e-06,14.555555555555555
8.163994942134888e-06,14.666666666666666
3.4965609676434254e-06,14.777777777777777
8.13082725018768e-06,14.888888888888888
7.748005469994858e-06,15.0
7.863605514756471e-06,15.11111111111111
7.264563433107196e-06,15.222222222222221
7.251872144057026e-06,15.333333333333332
6.8166463733416106e-06,15.444444444444443
5.175530731407503e-06,15.555555555555555
8.405785786125314e-06,15.666666666666666
4.598525148008527e-06,15.777777777777777
1.23923613147629e-05,15.888888888888888
2.2809720943727675e-05,16.0
1.647479101699052e-05,16.11111111111111
9.59490168491323e-06,16.22222222222222
9.892642170336216e-06,16.333333333333332
6.7845565598393875e-06,16.444444444444443
5.122014638002319e-06,16.555555555555554
3.4830651959065046e-06,16.666666666666664
3.1037826937574715e-06,16.77777777777778
1.9692349319004425e-06,16.88888888888889
3.1713986874418177e-06,17.0
5.216822907885139e-06,17.11111111111111
1.4198460577251338e-05,17.22222222222222
6.079716637898949e-06,17.333333333333332
2.7219486420298766e-05,17.444444444444443
1.066481085624181e-07,17.555555555555554
7.733362552611637e-06,17.666666666666664
1.4070773409775597e-06,17.77777777777778
2.5662279040096758e-06,17.88888888888889
2.8778622788171727e-06,18.0
4.442893467540205e-06,18.11111111111111
5.426672277138809e-06,18.22222222222222
5.06142137465597e-06,18.333333333333332
6.684618552493043e-06,18.444444444444443
7.715640970093122e-06,18.555555555555554
8.063705935223252e-06,18.666666666666664
7.672529153937717e-06,18.777777777777775
7.646467596045233e-06,18.88888888888889
1.8237192674325643e-05,19.0
4.650614682165243e-06,19.11111111111111
6.3498889373824065e-06,19.22222222222222
2.513748798249948e-06,19.333333333333332
7.723098699680435e-06,19.444444444444443
6.3030491581277794e-06,19.555555555555554
5.5499136907079555e-06,19.666666666666664
4.837120642693889e-06,19.777777777777775
5.143603223206483e-06,19.88888888888889
4.775152715855954e-06,20.0
2.3769143254970337e-06,20.11111111111111
6.277602621138884e-06,20.22222222222222
6.249580683836896e-06,20.333333333333332
9.092514724830823e-06,20.444444444444443
1.657914260661559e-05,20.555555555555554
1.2714636972180824e-05,20.666666666666664
8.517268232908524e-06,20.777777777777775
8.515146790029561e-06,20.88888888888889
4.093744754211812e-06,21.0
2.6587058159461918e-06,21.11111111111111
2.1129999645658945e-06,21.22222222222222
2.5946541535082244e-06,21.333333333333332
1.8473781024844237e-06,21.444444444444443
3.905379541123827e-06,21.555555555555554
4.736528340200009e-06,21.666666666666664
1.347485080389255e-05,21.777777777777775
3.983820564733892e-06,21.88888888888889
1.952772836179948e-05,22.0
1.1017758798896515e-06,22.11111111111111
8.615102572502749e-06,22.22222222222222
1.3536533017256798e-07,22.333333333333332
2.995739224210293e-06,22.444444444444443
3.4995094713730294e-06,22.555555555555554
4.368836790141558e-06,22.666666666666664
4.974043460945132e-06,22.777777777777775
4.551487193737857e-06,22.88888888888889
5.861697542830006e-06,23.0
6.353505837361047e-06,23.11111111111111
6.7966901979561846e-06,23.22222222222222
6.030066699115556e-06,23.333333333333332
5.163596091271729e-06,23.444444444444443
1.4113018423857043e-05,23.555555555555554
5.382001291543635e-06,23.666666666666664
4.814350455673362e-06,23.777777777777775
1.760987977755376e-06,23.88888888888889
7.271861047619598e-06,24.0
5.161517085707211e-06,24.11111111111111
3.894275492968112e-06,24.22222222222222
3.200791633088652e-06,24.333333333333332
3.6916574567876483e-06,24.444444444444443
3.4216697249463468e-06,24.555555555555554
8.083982590540479e-07,24.666666666666664
5.3336982339032125e-06,24.777777777777775
6.838241392602896e-06,24.888888888888886
7.574481566909853e-06,25.0
1.2064933440052973e-05,25.11111111111111
9.755995654722837e-06,25.22222222222222
7.72082159785258e-06,25.333333333333332
7.591309319228175e-06,25.444444444444443
2.0686499295758297e-06,25.555555555555554
1.1154600385048264e-06,25.666666666666664
1.4814898739286752e-06,25.777777777777775
2.248345711929188e-06,25.888888888888886
2.0790171660373738e-06,26.0
4.719639524960653e-06,26.11111111111111
4.1866344229646464e-06,26.22222222222222
1.2469131641509868e-05,26.333333333333332
2.472865534108581e-06,26.444444444444443
1.3889121869931178e-05,26.555555555555554
