Amplitude,Frequency
0.05237444444444446,0.0
1.0914806172353775e-05,0.1111111111111111
3.331780654526513e-06,0.2222222222222222
8.974439652598943e-06,0.3333333333333333
2.2029817957412352e-05,0.4444444444444444
1.7919739632921457e-05,0.5555555555555556
1.3869917960211617e-05,0.6666666666666666
1.4485024493626843e-05,0.7777777777777777
6.537053636039009e-06,0.8888888888888888
1.14428990612398e-05,1.0
1.2186997030251564e-05,1.1111111111111112
1.5432428696214714e-05,1.222222222222222
2.052398707325413e-05,1.3333333333333333
7.032353149224429e-06,1.4444444444444444
8.624488815703686e-06,1.5555555555555554
8.235221702309424e-06,1.6666666666666665
1.6071721022764368e-05,1.7777777777777777
8.929684178735512e-06,1.8888888888888888
1.557850113576123e-05,2.0
2.774070268710972e-06,2.111111111111111
1.9073525738936796e-05,2.2222222222222223
1.766702523436902e-06,2.333333333333333
1.7657088770581425e-05,2.444444444444444
1.1737333237733057e-05,2.5555555555555554
3.967283342851522e-06,2.6666666666666665
8.569290593790862e-06,2.7777777777777777
9.503965511174548e-06,2.888888888888889
5.8563656022157985e-06,3.0
1.2850281995646073e-05,3.1111111111111107
6.7734634760736915e-06,3.222222222222222
1.042326122334178e-05,3.333333333333333
2.008269983869991e-05,3.444444444444444
5.889416974346006e-07,3.5555555555555554
7.90406936977104e-06,3.6666666666666665
8.914635892738938e-06,3.7777777777777777
1.0279847142295157e-05,3.888888888888889
7.727103093475172e-06,4.0
1.2629698115059704e-05,4.111111111111111
2.0492788916543332e-05,4.222222222222222
5.648350173186595e-06,4.333333333333333
3.250864105422037e-06,4.444444444444445
2.7392459859531708e-05,4.555555555555555
1.2261022210245343e-05,4.666666666666666
1.7810801769595e-05,4.777777777777778
6.914000925908748e-06,4.888888888888888
1.2994768837740486e-05,5.0
1.3088748226484073e-05,5.111111111111111
8.635991039114511e-06,5.222222222222222
1.654670778870798e-05,5.333333333333333
6.307872441729365e-06,5.444444444444444
7.655300781100315e-06,5.555555555555555
8.659940834880484e-06,5.666666666666666
1.4235721299682361e-05,5.777777777777778
2.1776492839784465e-05,5.888888888888888
8.63955104923221e-06,6.0
6.867879268461634e-06,6.111111111111111
2.425644175185179e-05,6.222222222222221
8.446676727864466e-06,6.333333333333333
1.2440731670983782e-05,6.444444444444444
3.5806393175698057e-06,6.555555555555555
7.3805696033796165e-06,6.666666666666666
1.244810488260689e-05,6.777777777777778
1.2835955830895132e-05,6.888888888888888
1.636244080905015e-05,7.0
1.0734685976933988e-05,7.111111111111111
1.3495493846336528e-05,7.222222222222221
9.381111307768416e-06,7.333333333333333
7.552903262420919e-06,7.444444444444444
1.0926786052837024e-05,7.555555555555555
5.857979676417723e-06,7.666666666666666
1.5807800854523952e-05,7.777777777777778
7.630295224446746e-06,7.888888888888888
1.0621537005687075e-05,8.0
2.0533719113873302e-05,8.11111111111111
1.0159670793556625e-05,8.222222222222221
5.863141252604355e-06,8.333333333333332
3.654982576156663e-06,8.444444444444445
6.803797388161097e-06,8.555555555555555
1.0908201337780035e-05,8.666666666666666
1.5788683113447145e-05,8.777777777777777
6.86039221224534e-06,8.88888888888889
2.218949926347943e-06,9.0
3.773566691813889e-06,9.11111111111111
7.978196944539072e-06,9.222222222222221
1.0801041637815832e-05,9.333333333333332
1.5756011977697354e-05,9.444444444444445
1.580940641326128e-06,9.555555555555555
9.55131550753136e-06,9.666666666666666
6.193686405677596e-06,9.777777777777777
6.884538559825368e-06,9.888888888888888
2.8188645105821124e-06,10.0
2.6504153952627925e-06,10.11111111111111
1.1209601003292723e-05,10.222222222222221
2.2874840906785246e-05,10.333333333333332
2.985051838632561e-06,10.444444444444445
1.2894726399792615e-05,10.555555555555555
1.1813258588749004e-05,10.666666666666666
1.082670923997075e-05,10.777777777777777
1.0781776037326472e-05,10.888888888888888
1.5402069895308873e-05,11.0
4.811250655233712e-06,11.11111111111111
2.1357316729986577e-05,11.222222222222221
5.746692211371991e-06,11.333333333333332
1.390589251694552e-05,11.444444444444445
7.742130237429205e-06,11.555555555555555
1.403659489236799e-05,11.666666666666666
1.0223887865025941e-05,11.777777777777777
1.2319261769784123e-05,11.888888888888888
6.846111378321577e-06,12.0
1.9013264319275813e-05,12.11111111111111
1.1002166879498229e-05,12.222222222222221
1.7981636751087082e-05,12.333333333333332
1.0110946036266396e-05,12.444444444444443
6.548511267814425e-06,12.555555555555555
4.24558404902888e-06,12.666666666666666
6.891038445493163e-06,12.777777777777777
7.254532498921709e-06,12.888888888888888
1.0056894983669759e-05,13.0
9.977332423513092e-06,13.11111111111111
1.2084507217928204e-05,13.222222222222221
1.669847969649054e-05,13.333333333333332
4.769599726258332e-06,13.444444444444443
2.9591252733840196e-06,13.555555555555555
1.6381245382079725e-05,13.666666666666666
9.896180234681778e-06,13.777777777777777
1.2769721314459337e-05,13.888888888888888
6.505831220505352e-06,14.0
6.141364861573044e-06,14.11111111111111
8.894294552161606e-06,14.222222222222221
8.21965589166632e-06,14.333333333333332
2.309180108415171e-06,14.444444444444443
8.428747992936749e-06,14.555555555555555
7.574040280312481e-06,14.666666666666666
1.1145512458746844e-05,14.777777777777777
1.9472252353369883e-05,14.888888888888888
2.2353962525523234e-05,15.0
6.550793578620726e-06,15.11111111111111
1.0017003620954903e-05,15.222222222222221
2.340942226431e-05,15.333333333333332
9.716042401750808e-06,15.444444444444443
1.705873070587971e-05,15.555555555555555
8.6953650234428e-06,15.666666666666666
1.809527443541046e-05,15.777777777777777
1.3659046403507002e-05,15.888888888888888
8.866605681166875e-06,16.0
4.644891806461383e-06,16.11111111111111
1.2492043533860063e-05,16.22222222222222
1.6719068667109935e-05,16.333333333333332
3.214231209969031e-06,16.444444444444443
1.2064377874113734e-05,16.555555555555554
1.0761604254063602e-05,16.666666666666664
1.2974394152667566e-05,16.77777777777778
1.0831877547346271e-05,16.88888888888889
6.160314933755742e-06,17.0
9.695308015910178e-06,17.11111111111111
7.4807702221850015e-06,17.22222222222222
1.2850696501778021e-05,17.333333333333332
1.3508649722482782e-05,17.444444444444443
1.4305129727954114e-05,17.555555555555554
2.171514283198664e-05,17.666666666666664
1.6998185214757087e-05,17.77777777777778
1.1907428140883758e-05,17.88888888888889
1.1855270166824848e-05,18.0
1.2138061093597698e-05,18.11111111111111
8.045402053269292e-06,18.22222222222222
1.9314510639822712e-05,18.333333333333332
1.1113489779766232e-05,18.444444444444443
1.4293919244201085e-05,18.555555555555554
2.8339011380222518e-06,18.666666666666664
1.1260613638654302e-05,18.777777777777775
1.0471710608243559e-05,18.88888888888889
9.95693625270448e-06,19.0
1.0133612843839274e-05,19.11111111111111
2.1560230543779712e-05,19.22222222222222
5.975714519537238e-06,19.333333333333332
9.289165147778743e-06,19.444444444444443
1.482358120732436e-05,19.555555555555554
1.1927684103457098e-05,19.666666666666664
1.7967115235863677e-05,19.777777777777775
2.17371720266846e-05,19.88888888888889
6.021779894341987e-06,20.0
3.0331917993714773e-06,20.11111111111111
2.3257247983309463e-05,20.22222222222222
1.1857561420921295e-05,20.333333333333332
1.2095395434166277e-05,20.444444444444443
1.2484606306733927e-05,20.555555555555554
6.977435529678022e-06,20.666666666666664
2.5415371812565894e-06,20.777777777777775
1.175584590048023e-05,20.88888888888889
2.361987665947019e-05,21.0
9.190451291211898e-06,21.11111111111111
3.5572038664494605e-06,21.22222222222222
1.8304695745405786e-05,21.333333333333332
6.809084402418563e-06,21.444444444444443
2.6676776483975378e-05,21.555555555555554
1.4242099462745823e-05,21.666666666666664
6.448608507599772e-06,21.777777777777775
2.880383478528172e-06,21.88888888888889
6.033843766197198e-06,22.0
2.778545648824804e-06,22.11111111111111
1.0640622642742869e-05,22.22222222222222
3.5592759776578e-06,22.333333333333332
5.3541694281022335e-06,22.444444444444443
1.0155244217392792e-05,22.555555555555554
7.222206861441616e-06,22.666666666666664
2.090065016993619e-06,22.777777777777775
1.0636322349155358e-05,22.88888888888889
8.646440214172623e-06,23.0
1.2801716817612852e-05,23.11111111111111
1.561329456386446e-05,23.22222222222222
5.248083550006241e-06,23.333333333333332
1.8589660757369895e-05,23.444444444444443
6.946571950049831e-06,23.555555555555554
8.73625261900239e-06,23.666666666666664
9.468855164636727e-06,23.777777777777775
1.243306474697004e-05,23.88888888888889
1.2027589682676012e-05,24.0
1.0946130403846843e-05,24.11111111111111
2.8559788672379755e-06,24.22222222222222
1.4355779503707488e-05,24.333333333333332
1.685658360759097e-05,24.444444444444443
8.201507290291625e-06,24.555555555555554
1.4316097116964469e-05,24.666666666666664
7.979145242872501e-07,24.777777777777775
3.4558560426020916e-06,24.888888888888886
3.5414115289609407e-06,25.0
5.0036235556755476e-06,25.11111111111111
1.0714386844686839e-05,25.22222222222222
1.1554690958113206e-05,25.333333333333332
1.5893640822300763e-05,25.444444444444443
1.1509281302899537e-05,25.555555555555554
3.288255162949967e-06,25.666666666666664
1.8425423958165782e-05,25.777777777777775
1.215955811421662e-05,25.888888888888886
7.404939623129286e-06,26.0
1.063564882724383e-05,26.11111111111111
2.0565352871147216e-05,26.22222222222222
1.4777611066700105e-05,26.333333333333332
8.375016923310559e-06,26.444444444444443
6.0908291923572135e-06,26.555555555555554
4.693621925397386e-06,26.666666666666664
7.305914868074704e-06,26.777777777777775
1.0996053121197937e-05,26.888888888888886
6.481101274834201e-06,27.0
4.0011564115087715e-06,27.11111111111111
3.3785289861652433e-06,27.22222222222222
1.8352802987400594e-06,27.333333333333332
8.090730968853974e-06,27.444444444444443
7.003091059697765e-06,27.555555555555554
2.071593374701722e-05,27.666666666666664
2.080299570679813e-05,27.777777777777775
6.035278705167971e-06,27.888888888888886
1.214240619745334e-05,28.0
6.495432991187978e-06,28.11111111111111
1.948222184049049e-05,28.22222222222222
7.271383827848141e-06,28.333333333333332
2.470040566729799e-06,28.444444444444443
1.7694451418790695e-05,28.555555555555554
5.470963627622005e-06,28.666666666666664
4.5428704637842935e-06,28.777777777777775
9.56951181797847e-06,28.888888888888886
6.679014690662207e-06,29.0
1.0006119483998488e-05,29.11111111111111
6.8602882286664754e-06,29.22222222222222
1.731771251892843e-05,29.333333333333332
6.815655210551637e-06,29.444444444444443
6.8628192980931746e-06,29.555555555555554
1.7953876644283474e-05,29.666666666666664
8.710303724619698e-06,29.777777777777775
9.78621875268913e-06,29.888888888888886
1.3645263869605462e-05,30.0
1.6273837163077774e-05,30.11111111111111
6.48790766937765e-06,30.22222222222222
8.170091226951015e-06,30.333333333333332
7.477731048361379e-06,30.444444444444443
2.112250704985488e-06,30.555555555555554
5.918855885774516e-06,30.666666666666664
1.2779176283112725e-05,30.777777777777775
7.345056628783495e-06,30.888888888888886
9.167220151067337e-06,31.0
3.6741942498098708e-06,31.11111111111111
2.1956139933362526e-05,31.22222222222222
1.3317404354905846e-05,31.333333333333332
4.984889607592177e-06,31.444444444444443
7.536157889122613e-06,31.555555555555554
2.5968843413567244e-05,31.666666666666664
1.7571007686581977e-05,31.777777777777775
9.958926080423977e-06,31.888888888888886
2.4235417312362605e-05,32.0
1.1709615678759977e-05,32.11111111111111
9.194463986577804e-06,32.22222222222222
1.6543444523397798e-05,32.33333333333333
6.6031617843847715e-06,32.44444444444444
1.6259405293653474e-05,32.55555555555556
7.2340751409715645e-06,32.666666666666664
9.807931616982781e-06,32.77777777777778
1.0610611386020622e-05,32.888888888888886
1.8656122663711435e-05,33.0
8.502657980020379e-06,33.11111111111111
1.333443082722304e-05,33.22222222222222
1.657861154692592e-05,33.33333333333333
1.0039298410542612e-05,33.44444444444444
1.7707205023116636e-05,33.55555555555556
5.396359659486516e-06,33.666666666666664
1.3854252697987011e-05,33.77777777777778
1.2380802637125258e-05,33.888888888888886
2.397171736805776e-05,34.0
7.2180586158024704e-06,34.11111111111111
1.2794356315996797e-05,34.22222222222222
1.3842132453362494e-05,34.33333333333333
1.2405696400072128e-05,34.44444444444444
2.772317642961261e-06,34.55555555555556
1.5992456018781258e-05,34.666666666666664
4.178976098832044e-06,34.77777777777778
1.1001775049526835e-05,34.888888888888886
1.7816932377157117e-05,35.0
1.1032742363001541e-05,35.11111111111111
8.280640987016632e-06,35.22222222222222
2.8221045964938606e-06,35.33333333333333
1.2753662744427227e-06,35.44444444444444
1.4229781667253826e-05,35.55555555555556
7.830802745237405e-06,35.666666666666664
2.3431366797937963e-05,35.77777777777778
2.8879557027817582e-06,35.888888888888886
7.326684245148199e-06,36.0
1.107534577286911e-05,36.11111111111111
1.1124779578709579e-05,36.22222222222222
2.6949134512894556e-05,36.33333333333333
1.2086902091938301e-05,36.44444444444444
1.0198024475735325e-05,36.55555555555555
1.2081077219160379e-05,36.666666666666664
4.840482256879893e-06,36.77777777777778
1.5096451095080845e-05,36.888888888888886
1.811085834932026e-05,37.0
1.0148222773946432e-05,37.11111111111111
1.6028251192262885e-05,37.22222222222222
1.7750209859077796e-05,37.33333333333333
1.061593277650937e-05,37.44444444444444
1.58795074668973e-05,37.55555555555555
1.5452075316374167e-05,37.666666666666664
1.6980567653967777e-05,37.77777777777778
1.5123259234971252e-05,37.888888888888886
3.608075025701576e-06,38.0
2.2108671393335292e-05,38.11111111111111
8.828993151437179e-06,38.22222222222222
1.3717987615821802e-05,38.33333333333333
7.224642545942548e-06,38.44444444444444
1.263883363700917e-05,38.55555555555555
1.8302034451082546e-05,38.666666666666664
6.460709752661082e-06,38.77777777777778
1.855159343282629e-05,38.888888888888886
6.114669997704602e-06,39.0
1.459922324149687e-05,39.11111111111111
2.2243398046328696e-05,39.22222222222222
8.864860695640837e-06,39.33333333333333
1.796752181163609e-05,39.44444444444444
6.8997752673416784e-06,39.55555555555555
9.551131445272353e-06,39.666666666666664
1.1356976073466535e-05,39.77777777777778
1.9582877457919563e-05,39.888888888888886
1.1149924292325138e-05,40.0
1.1046728623120203e-05,40.11111111111111
1.8625759794338602e-05,40.22222222222222
9.413889209986347e-06,40.33333333333333
7.497966960836601e-06,40.44444444444444
1.80006591896806e-05,40.55555555555555
5.282070667965382e-06,40.666666666666664
9.987504872651784e-06,40.77777777777778
1.3051930803141302e-05,40.888888888888886
1.664934992378975e-05,41.0
1.6570237403908227e-05,41.11111111111111
1.5900228102800815e-05,41.22222222222222
5.2204389755664444e-06,41.33333333333333
9.160385655648516e-06,41.44444444444444
1.9454550006836882e-05,41.55555555555555
1.814333876450407e-05,41.666666666666664
7.86256362832339e-06,41.77777777777778
2.804530601275486e-06,41.888888888888886
1.3516500145372006e-05,42.0
1.5329647663630722e-05,42.11111111111111
1.3454753907410181e-05,42.22222222222222
2.0888046359280978e-05,42.33333333333333
2.1672790238688704e-05,42.44444444444444
4.3766219981495895e-06,42.55555555555555
9.431629099494335e-06,42.666666666666664
1.2436950431991253e-05,42.77777777777778
7.700236852923351e-06,42.888888888888886
1.0005744295090483e-05,43.0
3.2763450626880174e-06,43.11111111111111
1.9895240173655373e-05,43.22222222222222
4.153060654779751e-06,43.33333333333333
5.9908245084335045e-06,43.44444444444444
1.5047813378262818e-05,43.55555555555555
1.159838072185341e-05,43.666666666666664
1.5557201916061487e-05,43.77777777777778
8.51262017189002e-06,43.888888888888886
1.1496345361311269e-05,44.0
1.51630799990344e-05,44.11111111111111
9.452397330013699e-06,44.22222222222222
1.6577388287919206e-05,44.33333333333333
8.420376896405464e-06,44.44444444444444
2.8519637998023283e-06,44.55555555555555
1.752109772719955e-05,44.666666666666664
3.0716669185011113e-06,44.77777777777778
2.0920937374953242e-05,44.888888888888886
8.808377904808022e-06,45.0
7.415361441907921e-06,45.11111111111111
4.033384649694155e-06,45.22222222222222
9.146349268049788e-06,45.33333333333333
8.080431093899321e-06,45.44444444444444
1.4798676443696433e-05,45.55555555555555
9.562263297998016e-06,45.666666666666664
1.2282892250600486e-05,45.77777777777778
2.5795357742680584e-06,45.888888888888886
8.345509427297525e-06,46.0
9.201365166124666e-06,46.11111111111111
6.121482559382134e-07,46.22222222222222
8.729370607276275e-06,46.33333333333333
1.1102378688582572e-05,46.44444444444444
4.426821361592954e-06,46.55555555555555
1.4769486788096215e-05,46.666666666666664
7.469416359842442e-06,46.77777777777778
