Amplitude,Frequency
0.05506600000000002,0.0
0.0003013879984301249,0.1111111111111111
0.0002992051385453678,0.2222222222222222
4.15291074028198e-05,0.3333333333333333
0.00022161081398167708,0.4444444444444444
0.00019349013356097992,0.5555555555555556
6.988525489470875e-05,0.6666666666666666
0.0005139190407265642,0.7777777777777777
0.00012012448966510712,0.8888888888888888
0.00011669822302533184,1.0
8.389132160350465e-05,1.1111111111111112
3.914128591814162e-05,1.222222222222222
8.508936078503722e-05,1.3333333333333333
7.424948849873273e-05,1.4444444444444444
6.289030446244193e-05,1.5555555555555554
4.863010671645892e-05,1.6666666666666665
1.215792090240615e-05,1.7777777777777777
3.385951445709034e-05,1.8888888888888888
6.305707079066007e-05,2.0
5.5411086195373954e-05,2.111111111111111
0.00011596185338165729,2.2222222222222223
0.00010030764514928953,2.333333333333333
5.303536270657519e-05,2.444444444444444
3.378502648862972e-05,2.5555555555555554
1.8125198174265623e-05,2.6666666666666665
2.5390680842460917e-06,2.7777777777777777
1.982966353742986e-05,2.888888888888889
2.5239056783616746e-05,3.0
3.055804029034072e-05,3.1111111111111107
3.2505259844217386e-05,3.222222222222222
1.4652218123919563e-05,3.333333333333333
2.9759207895193672e-05,3.444444444444444
3.6233806457282624e-05,3.5555555555555554
2.268209554045526e-05,3.6666666666666665
0.000105871721585263,3.7777777777777777
1.5343110445914437e-05,3.888888888888889
2.672397039276383e-05,4.0
1.7932785059229234e-05,4.111111111111111
8.077620677490951e-06,4.222222222222222
2.038265907256116e-05,4.333333333333333
1.1809161602332304e-05,4.444444444444445
6.920272750641081e-06,4.555555555555555
3.348298954133398e-06,4.666666666666666
7.92616505140171e-06,4.777777777777778
2.6260482048021735e-06,4.888888888888888
2.252007183299568e-05,5.0
1.5434784419088554e-05,5.111111111111111
1.3100830414225e-05,5.222222222222222
6.961144261078678e-05,5.333333333333333
2.0795050138252304e-05,5.444444444444444
1.4580738066565522e-05,5.555555555555555
1.3914558488074085e-05,5.666666666666666
4.46625883331807e-06,5.777777777777778
1.6809433179568477e-05,5.888888888888888
1.6280161519775463e-05,6.0
1.626150581596194e-05,6.111111111111111
1.3443381108209984e-05,6.222222222222221
5.257996995914925e-06,6.333333333333333
1.2228017354483253e-05,6.444444444444444
2.1388423564918337e-05,6.555555555555555
1.2789756105981093e-05,6.666666666666666
3.867121773135061e-05,6.777777777777778
3.1637975970429116e-05,6.888888888888888
1.7285832779603355e-05,7.0
4.9423704657821115e-06,7.111111111111111
9.382653082147399e-06,7.222222222222221
6.082495651457002e-06,7.333333333333333
2.7476005832140823e-06,7.444444444444444
5.6752416837632555e-06,7.555555555555555
8.475883195935991e-06,7.666666666666666
9.918784234042176e-06,7.777777777777778
3.4574623441642902e-06,7.888888888888888
1.213244282440742e-05,8.0
1.3762249061246717e-05,8.11111111111111
6.120863710793596e-06,8.222222222222221
4.4178170639663853e-05,8.333333333333332
1.1452265540469208e-05,8.444444444444445
1.1109168358499064e-05,8.555555555555555
5.435567000588448e-06,8.666666666666666
6.434090292019887e-06,8.777777777777777
1.0887153835083318e-05,8.88888888888889
7.212185180244584e-06,9.0
6.200958462682605e-06,9.11111111111111
2.336952402123043e-06,9.222222222222221
2.699534726231416e-06,9.333333333333332
4.1118374698051095e-06,9.444444444444445
1.1631511738744991e-05,9.555555555555555
2.7906114455107417e-06,9.666666666666666
8.677146281045345e-06,9.777777777777777
3.410861185892964e-05,9.888888888888888
9.952967021993188e-06,10.0
6.965692951140962e-06,10.11111111111111
8.587997258781903e-06,10.222222222222221
1.2650114017840176e-06,10.333333333333332
6.269965723415842e-06,10.444444444444445
6.623505465697294e-06,10.555555555555555
7.499079813303384e-06,10.666666666666666
6.038655572349897e-06,10.777777777777777
2.7542523822566653e-06,10.888888888888888
7.339350970762795e-06,11.0
1.1492896543887137e-05,11.11111111111111
4.288241295800848e-06,11.222222222222221
2.0879450720393548e-05,11.333333333333332
2.0189271496036918e-05,11.444444444444445
9.148466233634918e-06,11.555555555555555
3.0325493960295947e-06,11.666666666666666
9.653846104498056e-06,11.777777777777777
6.749590027266381e-06,11.888888888888888
2.555904101048852e-06,12.0
3.1023337462890014e-06,12.11111111111111
2.6815806762689174e-06,12.222222222222221
3.9218916721051515e-06,12.333333333333332
1.2363770709594829e-06,12.444444444444443
6.270645672085352e-06,12.555555555555555
7.098917075870447e-06,12.666666666666666
1.5374637659051467e-06,12.777777777777777
2.4884497027367198e-05,12.888888888888888
9.646912354086283e-06,13.0
8.690113200307872e-06,13.11111111111111
3.0217969516474547e-06,13.222222222222221
5.841326219011483e-06,13.333333333333332
6.678402166775086e-06,13.444444444444443
4.916343376742483e-06,13.555555555555555
5.103264827758929e-06,13.666666666666666
2.689415562304178e-06,13.777777777777777
3.465555922971245e-06,13.888888888888888
4.652444133387906e-06,14.0
6.599260828283787e-06,14.11111111111111
3.2286822681480166e-06,14.222222222222221
5.644691121794773e-06,14.333333333333332
2.2511241080819043e-05,14.444444444444443
4.859946850701565e-06,14.555555555555555
8.069292784942256e-06,14.666666666666666
