Amplitude,Frequency
0.06402355555555558,0.0
2.5627500304980523e-05,0.1111111111111111
1.3951767434233045e-05,0.2222222222222222
1.3256372191020416e-05,0.3333333333333333
1.916837869687137e-05,0.4444444444444444
1.4256500261248142e-05,0.5555555555555556
1.358187694374945e-05,0.6666666666666666
1.4276113370354012e-05,0.7777777777777777
5.6024549940211506e-06,0.8888888888888888
1.4375664793001414e-05,1.0
2.096810294337621e-06,1.1111111111111112
7.751003675784008e-06,1.222222222222222
1.9144407441668178e-05,1.3333333333333333
1.3049124842853769e-05,1.4444444444444444
1.6609025350075042e-05,1.5555555555555554
6.7405984185733704e-06,1.6666666666666665
2.0097856678023293e-05,1.7777777777777777
1.3205869212405218e-05,1.8888888888888888
1.0097880825848745e-05,2.0
6.431188112120038e-06,2.111111111111111
5.77171341070265e-06,2.2222222222222223
1.4317368616648822e-05,2.333333333333333
1.951660942585099e-05,2.444444444444444
6.676774618266805e-06,2.5555555555555554
1.7117635618396667e-05,2.6666666666666665
1.5368150447849605e-05,2.7777777777777777
8.320237516447297e-06,2.888888888888889
1.678723990762529e-05,3.0
1.6080942246991713e-05,3.1111111111111107
1.7048253695550614e-05,3.222222222222222
6.473384080960911e-06,3.333333333333333
8.164755868160992e-06,3.444444444444444
8.493013333093555e-06,3.5555555555555554
1.903838897919292e-05,3.6666666666666665
1.4627620698656304e-05,3.7777777777777777
2.8121433718391035e-06,3.888888888888889
2.3125990183391867e-05,4.0
1.650284423007536e-05,4.111111111111111
1.7761377981446294e-05,4.222222222222222
1.682351831661425e-05,4.333333333333333
7.66756704683178e-06,4.444444444444445
1.0645506343694743e-05,4.555555555555555
1.8776763200374936e-05,4.666666666666666
1.7877230012992212e-05,4.777777777777778
1.6064425190968016e-05,4.888888888888888
3.398735370413175e-06,5.0
7.2205945308000915e-06,5.111111111111111
9.287700087951896e-06,5.222222222222222
1.3794792653256551e-05,5.333333333333333
3.0901408127176505e-05,5.444444444444444
2.2155281600787434e-05,5.555555555555555
1.1247352860722843e-05,5.666666666666666
1.4766594290711508e-05,5.777777777777778
4.033217131488376e-05,5.888888888888888
1.7402084567088694e-05,6.0
1.147997139113215e-05,6.111111111111111
1.1100429502092866e-05,6.222222222222221
7.8906305836834e-06,6.333333333333333
1.4835526865405595e-05,6.444444444444444
2.871828008012183e-05,6.555555555555555
7.302998787002649e-06,6.666666666666666
1.3715047514902638e-05,6.777777777777778
6.29545122108663e-06,6.888888888888888
1.0588314292210886e-05,7.0
1.9408078045949655e-05,7.111111111111111
1.614886245376109e-05,7.222222222222221
1.8065298035240893e-05,7.333333333333333
2.4795712606353126e-05,7.444444444444444
1.9405162793337297e-05,7.555555555555555
1.2047531355800875e-05,7.666666666666666
3.359751683306885e-06,7.777777777777778
1.082483286181434e-05,7.888888888888888
9.369247858124685e-06,8.0
2.9997051962360143e-05,8.11111111111111
9.811793248673482e-06,8.222222222222221
2.077925969933365e-05,8.333333333333332
1.922283836294682e-05,8.444444444444445
2.0937259617096572e-05,8.555555555555555
1.2095083480603828e-05,8.666666666666666
2.5359632853348612e-05,8.777777777777777
1.1912909016204798e-05,8.88888888888889
1.3498082932810332e-05,9.0
2.9150650926030174e-06,9.11111111111111
2.1860221288293585e-05,9.222222222222221
