Amplitude,Frequency
0.05158911111111113,0.0
5.943766352674076e-06,0.1111111111111111
6.835026600678698e-06,0.2222222222222222
2.9878167066142995e-06,0.3333333333333333
1.0086948559535143e-05,0.4444444444444444
1.2443679815426158e-05,0.5555555555555556
8.392637350722704e-06,0.6666666666666666
2.8318822156760648e-06,0.7777777777777777
2.560864305212495e-06,0.8888888888888888
1.5274963721162327e-05,1.0
1.6769469681684856e-05,1.1111111111111112
1.0546001570404377e-05,1.222222222222222
3.5065995203550093e-06,1.3333333333333333
5.0301433138089455e-06,1.4444444444444444
1.3322851096539808e-05,1.5555555555555554
8.000172184122867e-06,1.6666666666666665
4.808316436812386e-06,1.7777777777777777
6.2215231188094745e-06,1.8888888888888888
3.7912792586473957e-06,2.0
6.627690473110811e-06,2.111111111111111
5.292036056364088e-06,2.2222222222222223
1.1434392724491175e-05,2.333333333333333
1.939724106541365e-05,2.444444444444444
2.2486059717024975e-06,2.5555555555555554
4.559953012937178e-06,2.6666666666666665
1.5972550140352248e-05,2.7777777777777777
7.8353360740605e-06,2.888888888888889
7.876345400052859e-06,3.0
2.4528159518026793e-06,3.1111111111111107
4.8126304807326165e-06,3.222222222222222
1.138496028848069e-05,3.333333333333333
9.668093604115569e-06,3.444444444444444
1.2224669516385037e-05,3.5555555555555554
8.023832398413677e-06,3.6666666666666665
7.269871885992921e-06,3.7777777777777777
3.755945259686781e-06,3.888888888888889
1.1470528535646068e-05,4.0
9.433565666456436e-06,4.111111111111111
7.969032238864853e-06,4.222222222222222
7.038912531537788e-06,4.333333333333333
6.169486201772932e-06,4.444444444444445
6.471597411311913e-06,4.555555555555555
4.188420412373114e-06,4.666666666666666
5.56694493896259e-06,4.777777777777778
2.7720410784805167e-06,4.888888888888888
3.93198649440145e-06,5.0
5.406852241646159e-06,5.111111111111111
4.1849593163712714e-06,5.222222222222222
8.636661618286934e-06,5.333333333333333
1.457192433726473e-05,5.444444444444444
6.8931036199070256e-06,5.555555555555555
3.1980076660655436e-06,5.666666666666666
2.741383214847381e-06,5.777777777777778
1.5505088127952996e-05,5.888888888888888
4.309296225905509e-06,6.0
9.875400430616574e-07,6.111111111111111
3.2776349077694704e-06,6.222222222222221
4.439431559036412e-06,6.333333333333333
1.428387162447138e-05,6.444444444444444
8.148875152467686e-06,6.555555555555555
2.514077725385911e-05,6.666666666666666
8.99171805916371e-06,6.777777777777778
1.11035536821594e-05,6.888888888888888
3.818937600023211e-06,7.0
9.77124566005574e-06,7.111111111111111
5.626309164898426e-06,7.222222222222221
6.701374799453532e-06,7.333333333333333
1.1941183722356813e-05,7.444444444444444
1.49572516804214e-05,7.555555555555555
5.113168773587025e-06,7.666666666666666
1.3277079645334487e-05,7.777777777777778
7.848423377462071e-06,7.888888888888888
4.4957114023987285e-06,8.0
8.876215550717547e-06,8.11111111111111
4.478524314332001e-06,8.222222222222221
1.1602762154406952e-05,8.333333333333332
6.722881523066482e-06,8.444444444444445
1.0808937906196134e-05,8.555555555555555
3.4247067147313253e-06,8.666666666666666
8.10402814105363e-06,8.777777777777777
9.245530292960326e-06,8.88888888888889
2.3954314590682686e-06,9.0
3.4098690054653322e-06,9.11111111111111
1.1841909635160075e-05,9.222222222222221
1.7048892099259551e-06,9.333333333333332
4.91878106459529e-06,9.444444444444445
3.5830814458671533e-06,9.555555555555555
6.072555055690974e-06,9.666666666666666
8.12371262791684e-06,9.777777777777777
4.378009705881056e-06,9.888888888888888
7.505800627743455e-06,10.0
9.7581984489708e-06,10.11111111111111
3.820265339055292e-06,10.222222222222221
1.2769524752415871e-05,10.333333333333332
9.280667179680126e-06,10.444444444444445
3.7944764050238585e-06,10.555555555555555
8.12526221525258e-06,10.666666666666666
7.78343789959604e-06,10.777777777777777
7.829317681865988e-06,10.888888888888888
1.0230039205666539e-05,11.0
1.5912067645799325e-05,11.11111111111111
2.8141591201674555e-06,11.222222222222221
4.697398668088198e-06,11.333333333333332
1.2579839148162147e-05,11.444444444444445
3.23020095026037e-06,11.555555555555555
4.205538553809213e-06,11.666666666666666
7.4465226153641905e-06,11.777777777777777
1.0281795191044712e-06,11.888888888888888
8.226618600769627e-06,12.0
5.969451055259605e-06,12.11111111111111
3.169900512610613e-06,12.222222222222221
6.153271113785642e-06,12.333333333333332
5.669379020038955e-06,12.444444444444443
2.8545481618142033e-06,12.555555555555555
8.05783779549468e-06,12.666666666666666
8.918436301243225e-06,12.777777777777777
8.187604331991057e-06,12.888888888888888
1.013634003380857e-05,13.0
8.850242953625308e-06,13.11111111111111
5.188562882835261e-06,13.222222222222221
8.930521334139933e-06,13.333333333333332
8.004800646714146e-06,13.444444444444443
1.0928348102474246e-05,13.555555555555555
8.044072410515727e-06,13.666666666666666
7.566005172697785e-06,13.777777777777777
9.240162855744155e-06,13.888888888888888
1.0243850846176382e-05,14.0
6.16085221027353e-06,14.11111111111111
5.973456536905731e-06,14.222222222222221
2.3132936193013144e-06,14.333333333333332
1.0084171099061255e-05,14.444444444444443
1.070568398964044e-05,14.555555555555555
7.596520531967555e-06,14.666666666666666
6.004690213490314e-06,14.777777777777777
