Amplitude,Frequency
0.01899288888888889,0.0
1.3664018395093676e-05,0.1111111111111111
1.3082307648134677e-05,0.2222222222222222
5.532603780145168e-06,0.3333333333333333
1.3859954153775874e-05,0.4444444444444444
1.6031537163537673e-05,0.5555555555555556
2.099344656141275e-05,0.6666666666666666
7.027346435973064e-06,0.7777777777777777
3.571745432020327e-06,0.8888888888888888
2.5089079034698433e-05,1.0
1.5339680198771782e-05,1.1111111111111112
1.9634340244596453e-05,1.222222222222222
2.0907714441771434e-05,1.3333333333333333
1.0534542011827847e-05,1.4444444444444444
1.4968807595519496e-05,1.5555555555555554
8.103705375522201e-06,1.6666666666666665
1.482056496581585e-05,1.7777777777777777
1.808754370529962e-05,1.8888888888888888
9.300371227393839e-06,2.0
5.618524204192315e-06,2.111111111111111
4.51556513579275e-06,2.2222222222222223
1.4198971380517137e-05,2.333333333333333
7.228248847048169e-06,2.444444444444444
1.1144343601929905e-05,2.5555555555555554
1.0836577120519659e-05,2.6666666666666665
9.89158885301727e-06,2.7777777777777777
6.605721810870592e-06,2.888888888888889
3.6580917216447493e-06,3.0
9.828452612098078e-06,3.1111111111111107
1.0524073036125451e-05,3.222222222222222
1.822823368862341e-05,3.333333333333333
8.434549510270551e-06,3.444444444444444
4.256181675015763e-06,3.5555555555555554
1.1452904280697819e-05,3.6666666666666665
1.2288935566877585e-05,3.7777777777777777
1.3684505227145286e-05,3.888888888888889
1.2887982559896828e-05,4.0
7.314248222325954e-06,4.111111111111111
3.930324308324724e-06,4.222222222222222
8.913735385719187e-06,4.333333333333333
1.4637357287715368e-05,4.444444444444445
9.946377781214156e-06,4.555555555555555
1.939838985980503e-05,4.666666666666666
1.6406429422857267e-05,4.777777777777778
5.622279485119599e-06,4.888888888888888
1.2735778397812618e-05,5.0
4.402241497714194e-07,5.111111111111111
1.6550623416117637e-05,5.222222222222222
7.692239581371621e-06,5.333333333333333
8.644856102888137e-06,5.444444444444444
9.994766861517214e-06,5.555555555555555
1.3946404011461964e-05,5.666666666666666
7.187108519575867e-06,5.777777777777778
1.1770694763925872e-05,5.888888888888888
1.9610115008129658e-05,6.0
6.914950470601051e-06,6.111111111111111
9.765259364839886e-06,6.222222222222221
4.0205774403628185e-06,6.333333333333333
1.3598903681367088e-05,6.444444444444444
9.939057476124093e-06,6.555555555555555
6.782431759177294e-06,6.666666666666666
1.377505918016731e-05,6.777777777777778
3.621421512237777e-06,6.888888888888888
6.705755309975726e-06,7.0
7.753228853533267e-06,7.111111111111111
9.413134274831975e-06,7.222222222222221
1.1475614434837214e-05,7.333333333333333
1.4999240487317778e-06,7.444444444444444
1.6034483326353738e-05,7.555555555555555
4.695332880066497e-06,7.666666666666666
8.035269357842614e-06,7.777777777777778
8.724817968686777e-06,7.888888888888888
1.1701487837018345e-05,8.0
9.996763825387604e-06,8.11111111111111
1.3264918050690383e-05,8.222222222222221
1.395854656160075e-05,8.333333333333332
8.106000770027795e-06,8.444444444444445
2.9565567547435e-06,8.555555555555555
9.311267877404772e-06,8.666666666666666
3.852586956887521e-06,8.777777777777777
2.8703884746140587e-05,8.88888888888889
4.5607634197817165e-06,9.0
8.328494750997716e-06,9.11111111111111
6.658605183442868e-06,9.222222222222221
1.5339781151512493e-05,9.333333333333332
1.7003839277258205e-05,9.444444444444445
6.501558563742947e-06,9.555555555555555
1.3800732923180797e-05,9.666666666666666
1.3396226691730747e-05,9.777777777777777
