Amplitude,Frequency
0.047989777777777784,0.0
5.396019451727075e-06,0.1111111111111111
3.4617627522791753e-06,0.2222222222222222
1.866192415444365e-06,0.3333333333333333
4.866666019173439e-06,0.4444444444444444
2.3822754089354528e-05,0.5555555555555556
4.560968481624356e-06,0.6666666666666666
7.648531116019398e-07,0.7777777777777777
3.662517613505866e-06,0.8888888888888888
1.0955289783980248e-05,1.0
5.416487503680121e-06,1.1111111111111112
6.348774732287853e-06,1.222222222222222
1.971842311932743e-05,1.3333333333333333
1.2439746600446443e-05,1.4444444444444444
1.0550281058031284e-05,1.5555555555555554
5.525141820459566e-06,1.6666666666666665
1.5849655416219714e-05,1.7777777777777777
1.433579686852465e-05,1.8888888888888888
6.200717422534294e-06,2.0
6.945448326723524e-06,2.111111111111111
7.599839027492194e-06,2.2222222222222223
8.343604098184795e-06,2.333333333333333
1.3474406285700414e-05,2.444444444444444
2.5281553896154065e-05,2.5555555555555554
1.5729317624944998e-06,2.6666666666666665
2.4443892364371327e-05,2.7777777777777777
4.528300989820426e-06,2.888888888888889
3.2935591958562224e-06,3.0
1.0968377911860792e-05,3.1111111111111107
1.4446287717161153e-05,3.222222222222222
6.040472521566478e-06,3.333333333333333
1.880069063478572e-05,3.444444444444444
1.2242213543610507e-05,3.5555555555555554
1.4589182058386003e-05,3.6666666666666665
8.458100624028784e-06,3.7777777777777777
8.479085404010322e-06,3.888888888888889
8.934974869072665e-06,4.0
1.576027143518571e-05,4.111111111111111
8.124235127474152e-06,4.222222222222222
2.0177262424116963e-05,4.333333333333333
1.9695634138805134e-05,4.444444444444445
1.235578112383562e-05,4.555555555555555
1.4388080249698417e-05,4.666666666666666
4.907856803581664e-06,4.777777777777778
1.524337736455612e-05,4.888888888888888
1.966794567174326e-05,5.0
2.2422468109565785e-05,5.111111111111111
7.8256864124772e-06,5.222222222222222
5.63559609490359e-06,5.333333333333333
1.3410432383528672e-05,5.444444444444444
2.2809057369955933e-06,5.555555555555555
8.536925472222457e-06,5.666666666666666
1.5207617984926404e-05,5.777777777777778
2.3173359261884917e-05,5.888888888888888
1.333357898898834e-05,6.0
3.075936759486012e-06,6.111111111111111
9.517159565672685e-06,6.222222222222221
9.63408331842862e-06,6.333333333333333
