Amplitude,Frequency
0.012988222222222226,0.0
5.8694411472205684e-05,0.1111111111111111
2.8791769541129312e-05,0.2222222222222222
2.1596958145432415e-05,0.3333333333333333
8.148546280265299e-06,0.4444444444444444
3.623401986051103e-05,0.5555555555555556
3.0502410683093666e-05,0.6666666666666666
2.8627512344788315e-05,0.7777777777777777
2.128843611117043e-05,0.8888888888888888
4.093256722640218e-05,1.0
3.8417731391634134e-05,1.1111111111111112
2.7027721943589953e-05,1.222222222222222
4.791773824300377e-05,1.3333333333333333
1.9675743083717714e-05,1.4444444444444444
2.939542074830722e-05,1.5555555555555554
1.5353329007256186e-05,1.6666666666666665
2.134303460375978e-05,1.7777777777777777
2.426039770388071e-05,1.8888888888888888
5.052883920946059e-05,2.0
9.172283410809787e-06,2.111111111111111
1.4178088068579917e-05,2.2222222222222223
3.2726844770520726e-05,2.333333333333333
3.46609285577938e-05,2.444444444444444
3.489186937845625e-05,2.5555555555555554
1.4276898568966254e-05,2.6666666666666665
1.6137474277147034e-05,2.7777777777777777
1.3206927925385702e-05,2.888888888888889
6.942384145801884e-05,3.0
4.04857946645262e-05,3.1111111111111107
3.6209661422520214e-05,3.222222222222222
5.2521400373751426e-05,3.333333333333333
3.440474312769492e-05,3.444444444444444
1.911359565840626e-05,3.5555555555555554
2.95630457705653e-05,3.6666666666666665
1.601384213127455e-05,3.7777777777777777
5.202878503282767e-05,3.888888888888889
8.458852645574267e-06,4.0
1.8276725513230137e-05,4.111111111111111
4.381390334122607e-05,4.222222222222222
2.9091772381476675e-05,4.333333333333333
4.430555732534617e-05,4.444444444444445
1.1631640564374156e-05,4.555555555555555
4.863390496227877e-05,4.666666666666666
1.4265631362827823e-05,4.777777777777778
3.0775552947346164e-05,4.888888888888888
5.064896091877865e-05,5.0
1.6162896795019378e-05,5.111111111111111
3.810486569786221e-05,5.222222222222222
4.644927332934421e-05,5.333333333333333
1.0850936182383073e-05,5.444444444444444
5.241908600970566e-06,5.555555555555555
1.4000383171008325e-05,5.666666666666666
4.8194444209401325e-05,5.777777777777778
1.56454583015506e-05,5.888888888888888
6.715826519421859e-05,6.0
4.5469071125351846e-05,6.111111111111111
8.504016261665246e-06,6.222222222222221
3.633106409654125e-05,6.333333333333333
1.4837292113187047e-05,6.444444444444444
4.7556985640005624e-05,6.555555555555555
7.568476165824087e-06,6.666666666666666
6.677091147825032e-05,6.777777777777778
