Amplitude,Frequency
0.057017111111111136,0.0
8.839094515523801e-06,0.1111111111111111
1.0302786904613011e-05,0.2222222222222222
1.5469470096145703e-05,0.3333333333333333
6.044373045191499e-06,0.4444444444444444
1.2183269144728958e-05,0.5555555555555556
8.920846874641729e-06,0.6666666666666666
2.0424714894412696e-06,0.7777777777777777
1.0112157200109438e-05,0.8888888888888888
4.85373094112079e-07,1.0
1.3204142249067293e-05,1.1111111111111112
7.906855230334382e-06,1.222222222222222
4.0468777234819905e-06,1.3333333333333333
1.3481044706327448e-05,1.4444444444444444
1.3172510002532568e-05,1.5555555555555554
1.2123340492752426e-05,1.6666666666666665
9.766677151843429e-06,1.7777777777777777
3.6184104565316917e-06,1.8888888888888888
1.655278202719907e-05,2.0
1.241852384426379e-05,2.111111111111111
4.921298572175378e-06,2.2222222222222223
4.299099605808632e-06,2.333333333333333
9.569187974397479e-06,2.444444444444444
9.253026350701468e-06,2.5555555555555554
1.0576155485562239e-05,2.6666666666666665
4.078143708908642e-06,2.7777777777777777
3.7950470926445656e-06,2.888888888888889
4.122094987888987e-06,3.0
1.033807840010312e-05,3.1111111111111107
1.0212962096794783e-05,3.222222222222222
1.4657314172036214e-05,3.333333333333333
2.213828653404306e-05,3.444444444444444
1.0679147434728087e-05,3.5555555555555554
7.665034402803194e-06,3.6666666666666665
1.365350933889541e-05,3.7777777777777777
1.3324902197249138e-06,3.888888888888889
5.092443415067666e-06,4.0
9.733692710279484e-06,4.111111111111111
9.056246659607616e-06,4.222222222222222
5.3449121383617085e-06,4.333333333333333
6.83382643114753e-06,4.444444444444445
1.584351821485215e-05,4.555555555555555
1.2892496346086086e-05,4.666666666666666
4.984202592606524e-06,4.777777777777778
9.590155323789735e-06,4.888888888888888
3.7525819327210774e-06,5.0
7.4763201184065905e-06,5.111111111111111
1.5950365772231688e-05,5.222222222222222
1.0055542742012441e-06,5.333333333333333
8.804099511153779e-06,5.444444444444444
9.731383637912298e-06,5.555555555555555
2.8601408740509242e-06,5.666666666666666
8.200772323859098e-06,5.777777777777778
1.0554343207856907e-05,5.888888888888888
7.866815854437725e-06,6.0
6.606174308981701e-06,6.111111111111111
1.3396822044100715e-05,6.222222222222221
6.797310873131005e-06,6.333333333333333
8.225454773804159e-06,6.444444444444444
6.723009865581289e-06,6.555555555555555
1.1248003305339887e-05,6.666666666666666
1.1947266389338588e-05,6.777777777777778
1.379544376650327e-06,6.888888888888888
9.776733538148323e-06,7.0
3.943036652060544e-06,7.111111111111111
6.722950992582722e-06,7.222222222222221
1.7447134729792665e-05,7.333333333333333
9.780768455757914e-06,7.444444444444444
6.766888314391352e-06,7.555555555555555
9.301126844194785e-06,7.666666666666666
7.073946518079811e-06,7.777777777777778
4.476275074399526e-06,7.888888888888888
5.810485512627514e-06,8.0
2.345865512061418e-05,8.11111111111111
4.9932951057412305e-06,8.222222222222221
1.3813361715238245e-05,8.333333333333332
4.538366531610355e-06,8.444444444444445
1.2001988407945755e-05,8.555555555555555
1.2232515880918405e-05,8.666666666666666
4.3531963508319725e-06,8.777777777777777
9.565538743914566e-06,8.88888888888889
8.203816828236805e-06,9.0
6.393196724549458e-06,9.11111111111111
1.0981221904481173e-05,9.222222222222221
1.0001801137920073e-05,9.333333333333332
1.600968171462298e-05,9.444444444444445
1.1327441263024323e-05,9.555555555555555
8.899227206728228e-06,9.666666666666666
4.530566867990776e-06,9.777777777777777
6.890058701051526e-06,9.888888888888888
6.543805633395654e-06,10.0
2.7140574042780666e-06,10.11111111111111
1.1421678383542974e-05,10.222222222222221
7.363155954008377e-06,10.333333333333332
5.953525910672791e-06,10.444444444444445
1.0318744368414894e-05,10.555555555555555
1.2342067420634213e-05,10.666666666666666
5.786663260944432e-06,10.777777777777777
8.665327208557985e-07,10.888888888888888
6.797639546897683e-06,11.0
4.269325576019309e-06,11.11111111111111
1.0406441496599738e-05,11.222222222222221
6.005692216432063e-06,11.333333333333332
1.5897947448658967e-05,11.444444444444445
1.1158408607316015e-05,11.555555555555555
1.5005204883138161e-05,11.666666666666666
1.10956238526e-05,11.777777777777777
1.5782810661829733e-05,11.888888888888888
3.5535677058815527e-06,12.0
2.455218692946673e-06,12.11111111111111
1.4659118074594427e-05,12.222222222222221
1.8560087260366147e-06,12.333333333333332
1.3761895451558195e-05,12.444444444444443
3.5380917193770107e-06,12.555555555555555
8.06020606939685e-06,12.666666666666666
1.4628031612550256e-05,12.777777777777777
1.0031130237929727e-05,12.888888888888888
1.09395218726045e-05,13.0
1.5437816764710164e-05,13.11111111111111
2.9326869165803483e-06,13.222222222222221
3.3204033868876145e-06,13.333333333333332
1.0728671552224184e-05,13.444444444444443
6.693320594300748e-06,13.555555555555555
1.2188246559675382e-05,13.666666666666666
2.0532889947444744e-05,13.777777777777777
4.3637329681006025e-06,13.888888888888888
8.566205337829465e-06,14.0
1.8142945491533513e-05,14.11111111111111
1.2203104454411285e-05,14.222222222222221
6.939873800922091e-06,14.333333333333332
2.8966161736664795e-06,14.444444444444443
6.086819012678147e-06,14.555555555555555
1.183531138060061e-05,14.666666666666666
7.8947379571532e-06,14.777777777777777
1.7389970081005826e-05,14.888888888888888
1.0765283362360056e-05,15.0
7.342873170893834e-06,15.11111111111111
8.56824538242894e-06,15.222222222222221
4.005127654044102e-06,15.333333333333332
8.769621211019753e-06,15.444444444444443
9.646122747719211e-06,15.555555555555555
1.138468390856338e-05,15.666666666666666
6.872669987930264e-06,15.777777777777777
1.2022683770649038e-05,15.888888888888888
6.346425682598558e-06,16.0
3.4377666767926113e-06,16.11111111111111
1.1142051632114922e-05,16.22222222222222
3.948207969213242e-06,16.333333333333332
6.919395245917092e-06,16.444444444444443
1.5294082245075943e-05,16.555555555555554
7.967196047267916e-06,16.666666666666664
5.981422027854443e-06,16.77777777777778
9.942621443660999e-06,16.88888888888889
6.345864722941572e-06,17.0
9.945323909126748e-06,17.11111111111111
7.3835372444664455e-06,17.22222222222222
1.8553976232327832e-05,17.333333333333332
8.797367714184582e-06,17.444444444444443
1.9724012158249277e-05,17.555555555555554
1.1210150126897965e-05,17.666666666666664
9.064866954917818e-06,17.77777777777778
7.393858150833619e-06,17.88888888888889
9.04174047331082e-06,18.0
1.618480457294251e-05,18.11111111111111
9.40228859872993e-06,18.22222222222222
7.535940941416667e-06,18.333333333333332
2.001436740872386e-05,18.444444444444443
1.5233086916067418e-05,18.555555555555554
8.39202248785068e-06,18.666666666666664
1.5634732752819128e-05,18.777777777777775
1.324146233877945e-05,18.88888888888889
6.2484565221967285e-06,19.0
7.975102592830685e-06,19.11111111111111
7.984372892946276e-06,19.22222222222222
5.322393676442906e-06,19.333333333333332
1.2044656902756197e-05,19.444444444444443
1.1576535464915997e-05,19.555555555555554
1.0682523791193092e-05,19.666666666666664
2.3316529045138022e-05,19.777777777777775
1.0084611547348982e-05,19.88888888888889
1.0555569926042845e-05,20.0
1.1742665233716934e-05,20.11111111111111
9.756517760611948e-06,20.22222222222222
1.327854842962358e-05,20.333333333333332
1.1897715892837381e-05,20.444444444444443
9.89806238028497e-06,20.555555555555554
8.026199414827791e-06,20.666666666666664
3.436159630310347e-06,20.777777777777775
1.1716471700531986e-05,20.88888888888889
4.851331403831328e-06,21.0
2.0975395570041287e-05,21.11111111111111
3.6414242681897882e-06,21.22222222222222
7.299370555855927e-06,21.333333333333332
5.39933562753051e-06,21.444444444444443
8.512886465680091e-06,21.555555555555554
5.648274409662172e-06,21.666666666666664
6.268639736727579e-06,21.777777777777775
6.4370460829785e-06,21.88888888888889
8.976161802311619e-06,22.0
1.8827190556900694e-05,22.11111111111111
9.245366116634206e-06,22.22222222222222
4.76128989895336e-06,22.333333333333332
3.745449064081315e-06,22.444444444444443
9.53848297537731e-06,22.555555555555554
6.137559599366566e-06,22.666666666666664
7.478129198568942e-06,22.777777777777775
3.3214312781868972e-06,22.88888888888889
2.9083122605011925e-06,23.0
7.435791937402683e-06,23.11111111111111
9.806318382405435e-06,23.22222222222222
1.008492460265403e-05,23.333333333333332
8.389503484559778e-06,23.444444444444443
6.264423889156665e-06,23.555555555555554
3.076883048662034e-06,23.666666666666664
7.480025333686276e-06,23.777777777777775
5.8689261905671565e-06,23.88888888888889
2.065346403029825e-06,24.0
9.724631974476706e-06,24.11111111111111
1.2204895153569029e-05,24.22222222222222
3.5193867305732106e-06,24.333333333333332
9.78516508445048e-06,24.444444444444443
6.238757877309246e-06,24.555555555555554
1.9875053222955796e-05,24.666666666666664
1.0303897283340515e-05,24.777777777777775
1.9930915969877834e-05,24.888888888888886
1.9018290565792347e-05,25.0
1.2214865870555855e-05,25.11111111111111
1.0849806277882349e-05,25.22222222222222
8.197896102822567e-06,25.333333333333332
1.0201291990901204e-05,25.444444444444443
1.0541693125882254e-05,25.555555555555554
5.9222167773295305e-06,25.666666666666664
7.412611741570692e-06,25.777777777777775
1.109481355535376e-05,25.888888888888886
8.431358198622537e-06,26.0
1.6354052849033736e-05,26.11111111111111
5.4435957011217434e-06,26.22222222222222
5.674837741235292e-06,26.333333333333332
6.564696651152421e-06,26.444444444444443
1.0611072779451621e-05,26.555555555555554
8.21776119436667e-06,26.666666666666664
