Amplitude,Frequency
0.06400622222222224,0.0
2.1785662252400406e-05,0.1111111111111111
1.4459667101574481e-05,0.2222222222222222
2.6213345626084296e-05,0.3333333333333333
4.314381324730067e-06,0.4444444444444444
1.3671664896633967e-05,0.5555555555555556
4.6337935894256145e-06,0.6666666666666666
1.8308234469863885e-05,0.7777777777777777
3.6774936985077363e-06,0.8888888888888888
2.0510965760080192e-05,1.0
2.9965994863014803e-05,1.1111111111111112
3.2804465404434546e-06,1.222222222222222
4.8924692105896494e-05,1.3333333333333333
2.074247136247457e-05,1.4444444444444444
1.3395738176387283e-05,1.5555555555555554
2.2614515150176325e-05,1.6666666666666665
1.1983195925729727e-05,1.7777777777777777
3.101888138502307e-05,1.8888888888888888
1.7693024722707024e-05,2.0
2.5453281934231344e-05,2.111111111111111
3.0280259393699765e-05,2.2222222222222223
1.691996293464419e-05,2.333333333333333
9.999441657956918e-06,2.444444444444444
1.191034375887306e-05,2.5555555555555554
1.8880292046111763e-05,2.6666666666666665
1.714519092787655e-05,2.7777777777777777
5.009631649520193e-06,2.888888888888889
6.454998607307931e-06,3.0
1.2331994226656877e-05,3.1111111111111107
2.805739647868013e-05,3.222222222222222
1.9894556307434102e-05,3.333333333333333
1.4173083716885229e-05,3.444444444444444
1.5654559832153962e-05,3.5555555555555554
1.494548896459601e-05,3.6666666666666665
2.1654460490185866e-05,3.7777777777777777
2.4003154366983274e-05,3.888888888888889
1.2401606781756561e-05,4.0
5.3365873719187655e-06,4.111111111111111
8.128280551861291e-06,4.222222222222222
1.2932516386936467e-05,4.333333333333333
1.8863642545317133e-05,4.444444444444445
9.68897809900202e-06,4.555555555555555
1.5355657517519192e-05,4.666666666666666
9.084348141657543e-06,4.777777777777778
1.844279170680354e-05,4.888888888888888
1.6664741664700552e-05,5.0
1.3229644367626024e-05,5.111111111111111
2.532127534115434e-05,5.222222222222222
3.10430508706488e-05,5.333333333333333
1.5055830043376608e-05,5.444444444444444
1.8095561470145424e-05,5.555555555555555
7.64767712021689e-06,5.666666666666666
2.2530665594497347e-05,5.777777777777778
1.0101336138784903e-05,5.888888888888888
2.4973690727500177e-06,6.0
5.919596850332701e-06,6.111111111111111
8.222183006059205e-06,6.222222222222221
1.9280741511697505e-05,6.333333333333333
1.980612336301636e-05,6.444444444444444
1.802549019517332e-05,6.555555555555555
1.6802162531687022e-05,6.666666666666666
2.1219188324643008e-05,6.777777777777778
1.0651836923396302e-05,6.888888888888888
1.9400993541838293e-05,7.0
1.2738195051581842e-06,7.111111111111111
1.8532664289850556e-05,7.222222222222221
6.942054326248206e-06,7.333333333333333
7.3207936855138374e-06,7.444444444444444
6.1677062068402915e-06,7.555555555555555
2.1382073389302833e-05,7.666666666666666
4.365080502240789e-06,7.777777777777778
1.9984358668093276e-05,7.888888888888888
1.205531038589334e-05,8.0
3.0222498613253485e-05,8.11111111111111
2.4444601687154705e-05,8.222222222222221
1.4586757014033218e-05,8.333333333333332
3.120302923541647e-06,8.444444444444445
1.3121819474017038e-05,8.555555555555555
1.341401121075724e-05,8.666666666666666
1.995645922226558e-05,8.777777777777777
6.0927744015975895e-06,8.88888888888889
2.4867355340986874e-05,9.0
1.3269475845639226e-05,9.11111111111111
1.4428811496717964e-05,9.222222222222221
2.6684626484831603e-05,9.333333333333332
9.052109844258512e-06,9.444444444444445
2.6535494045136198e-05,9.555555555555555
1.4230906837655386e-05,9.666666666666666
1.262515991360762e-05,9.777777777777777
7.00586708799711e-06,9.888888888888888
4.090697819338489e-06,10.0
3.3052025046578514e-05,10.11111111111111
1.786993557642053e-05,10.222222222222221
2.3107857412300384e-05,10.333333333333332
3.1445182948768403e-06,10.444444444444445
5.685021346398525e-06,10.555555555555555
