Amplitude,Frequency
0.05160200000000002,0.0
8.798261815027277e-06,0.1111111111111111
5.943985177738756e-06,0.2222222222222222
5.186163970043666e-06,0.3333333333333333
6.741508993471292e-06,0.4444444444444444
1.78810619520788e-05,0.5555555555555556
8.025248653539828e-06,0.6666666666666666
6.025402037565238e-06,0.7777777777777777
1.2087457088745566e-05,0.8888888888888888
5.838820315743939e-06,1.0
1.1975212052469657e-05,1.1111111111111112
5.378864222514658e-06,1.222222222222222
5.586091907513666e-06,1.3333333333333333
8.014654608302278e-06,1.4444444444444444
6.312505284574038e-06,1.5555555555555554
1.1354422047037875e-05,1.6666666666666665
2.6519421492138473e-06,1.7777777777777777
6.590246644783108e-06,1.8888888888888888
9.770693163478484e-06,2.0
8.009215748067182e-06,2.111111111111111
1.825133576745956e-06,2.2222222222222223
1.0734244933633782e-05,2.333333333333333
7.470238579338534e-06,2.444444444444444
1.3407507013251985e-05,2.5555555555555554
4.429787912243541e-06,2.6666666666666665
4.018606690373307e-06,2.7777777777777777
8.886043180422728e-06,2.888888888888889
6.578221765573858e-06,3.0
4.2477911164432665e-06,3.1111111111111107
1.2245965031234447e-05,3.222222222222222
1.3118192824645923e-05,3.333333333333333
1.1595637631506783e-05,3.444444444444444
1.140328424613807e-05,3.5555555555555554
1.0336672609028435e-05,3.6666666666666665
3.300041757757649e-06,3.7777777777777777
1.127271245804778e-06,3.888888888888889
7.57864687163072e-06,4.0
1.077526751280108e-05,4.111111111111111
8.9689596398692e-06,4.222222222222222
1.8163143870976604e-06,4.333333333333333
5.617458011673891e-06,4.444444444444445
8.490773959887183e-06,4.555555555555555
6.124409194686646e-06,4.666666666666666
1.990705982602063e-06,4.777777777777778
1.2126470500991897e-05,4.888888888888888
1.1782364462056992e-05,5.0
7.3809997810477355e-06,5.111111111111111
5.046300216899498e-06,5.222222222222222
1.0538429813059713e-05,5.333333333333333
3.0019082538851306e-06,5.444444444444444
3.545218819632426e-06,5.555555555555555
6.253618390059624e-06,5.666666666666666
1.0514908811739041e-05,5.777777777777778
4.342292786449912e-06,5.888888888888888
7.611150225684353e-06,6.0
3.3169695311641616e-06,6.111111111111111
6.479681357683039e-06,6.222222222222221
4.086485293096557e-06,6.333333333333333
3.4957962946796706e-06,6.444444444444444
1.4415741260774623e-05,6.555555555555555
5.996358518626335e-06,6.666666666666666
1.3568255358851722e-05,6.777777777777778
1.3977910319609598e-05,6.888888888888888
1.4587684169966184e-05,7.0
7.758887477146318e-06,7.111111111111111
5.158109865982348e-06,7.222222222222221
9.284865623467624e-06,7.333333333333333
1.0531947785802023e-05,7.444444444444444
8.144398389748916e-06,7.555555555555555
5.6307917236394075e-06,7.666666666666666
9.000154935723472e-06,7.777777777777778
1.0160326924471682e-05,7.888888888888888
1.3267659303623284e-05,8.0
1.0970613526065194e-05,8.11111111111111
1.5821110497575132e-06,8.222222222222221
6.491676604161277e-06,8.333333333333332
6.143806685320939e-06,8.444444444444445
5.46866062707705e-06,8.555555555555555
7.398362177891946e-06,8.666666666666666
7.364036129335092e-06,8.777777777777777
5.448729643921263e-06,8.88888888888889
8.58024322615149e-06,9.0
6.168255499865817e-06,9.11111111111111
7.382118555646165e-06,9.222222222222221
1.1077905699154832e-05,9.333333333333332
1.2532971656592577e-05,9.444444444444445
3.879614305835085e-06,9.555555555555555
1.4123216453643854e-05,9.666666666666666
6.081657803257547e-06,9.777777777777777
1.2651069993328636e-05,9.888888888888888
8.468215705208675e-06,10.0
3.920375545422894e-06,10.11111111111111
4.581115073874111e-06,10.222222222222221
7.523240777349086e-06,10.333333333333332
1.8898521583687924e-06,10.444444444444445
6.073815793494969e-06,10.555555555555555
1.5446110429804018e-05,10.666666666666666
6.299013637011785e-06,10.777777777777777
5.493015124424238e-07,10.888888888888888
3.8037082984568255e-06,11.0
6.546378274848754e-06,11.11111111111111
6.402633270729964e-06,11.222222222222221
9.14605575127527e-06,11.333333333333332
9.019268084735803e-06,11.444444444444445
1.233959392887029e-05,11.555555555555555
1.0209958848638504e-05,11.666666666666666
5.243024484512167e-06,11.777777777777777
2.6790866039747224e-06,11.888888888888888
1.3934231842042693e-05,12.0
1.3454174055365271e-05,12.11111111111111
4.4132391553519365e-06,12.222222222222221
3.7497220846195317e-06,12.333333333333332
4.40565748783795e-06,12.444444444444443
4.047925373329764e-06,12.555555555555555
3.5335377594917505e-06,12.666666666666666
2.898333535668505e-06,12.777777777777777
1.0072832256816946e-05,12.888888888888888
3.4309836283835032e-06,13.0
9.19812920631359e-06,13.11111111111111
2.283823558800898e-06,13.222222222222221
8.794931313512407e-06,13.333333333333332
6.3495219621802314e-06,13.444444444444443
7.204663563536782e-06,13.555555555555555
6.036355407405539e-06,13.666666666666666
1.790672293743822e-05,13.777777777777777
1.1105205791452145e-05,13.888888888888888
8.236266811499234e-06,14.0
3.3533012504963107e-06,14.11111111111111
8.601754362642518e-06,14.222222222222221
1.2311125360725308e-05,14.333333333333332
2.8809598104786674e-06,14.444444444444443
1.0599651216740997e-05,14.555555555555555
8.208118522481394e-06,14.666666666666666
6.8142612340166754e-06,14.777777777777777
1.2941187150514982e-05,14.888888888888888
3.0426819489494874e-06,15.0
1.0161232977066924e-05,15.11111111111111
1.555648081596749e-05,15.222222222222221
4.572037668337132e-06,15.333333333333332
1.3303441195784245e-05,15.444444444444443
4.928244500711827e-06,15.555555555555555
1.3278240030485675e-05,15.666666666666666
1.0508161367824602e-05,15.777777777777777
1.420517408455658e-05,15.888888888888888
6.451729913444988e-06,16.0
1.3906719745812624e-05,16.11111111111111
8.118868705165425e-06,16.22222222222222
1.5012634310092491e-05,16.333333333333332
8.214376719969523e-06,16.444444444444443
1.064637523148508e-05,16.555555555555554
8.15065904332163e-06,16.666666666666664
3.045268182185286e-06,16.77777777777778
6.4937995788115265e-06,16.88888888888889
8.052942694359833e-07,17.0
1.591267570995035e-05,17.11111111111111
1.1159929800929671e-05,17.22222222222222
1.5702088507814152e-05,17.333333333333332
8.70583006910169e-06,17.444444444444443
9.430845776055545e-06,17.555555555555554
5.942705606655153e-06,17.666666666666664
1.286869442834427e-06,17.77777777777778
1.393828475982798e-05,17.88888888888889
1.3130629260281975e-05,18.0
9.62533351510827e-06,18.11111111111111
5.210357491120574e-06,18.22222222222222
1.0979753211570349e-05,18.333333333333332
1.0475625722779716e-05,18.444444444444443
1.56807952601533e-05,18.555555555555554
7.502850366279348e-06,18.666666666666664
5.24833795604488e-06,18.777777777777775
9.299477737444626e-06,18.88888888888889
9.418619367829763e-06,19.0
1.18060153676738e-05,19.11111111111111
1.0797789029002686e-05,19.22222222222222
6.334568864104695e-06,19.333333333333332
