Amplitude,Frequency
0.05490222222222224,0.0
0.00010019794233008811,0.1111111111111111
0.00010559571678642319,0.2222222222222222
0.00011704585658755986,0.3333333333333333
0.00012993799240593163,0.4444444444444444
0.00014295514904724723,0.5555555555555556
0.0002216746061354731,0.6666666666666666
0.0005085544515329619,0.7777777777777777
1.2528803277266802e-05,0.8888888888888888
5.605853100782118e-05,1.0
5.710601439420845e-05,1.1111111111111112
5.215059569464121e-05,1.222222222222222
4.642018011743824e-05,1.3333333333333333
3.6232828299108584e-05,1.4444444444444444
2.691659491331743e-05,1.5555555555555554
2.157191998855294e-05,1.6666666666666665
2.2082363884143825e-05,1.7777777777777777
3.2465558595145455e-05,1.8888888888888888
4.731547716419761e-05,2.0
5.654488503188653e-05,2.111111111111111
0.00015316900586584712,2.2222222222222223
0.0001203857619275594,2.333333333333333
4.390908987083159e-05,2.444444444444444
2.643733476714977e-05,2.5555555555555554
2.29002152014399e-05,2.6666666666666665
1.9200254954051014e-05,2.7777777777777777
1.4251413136342273e-05,2.888888888888889
1.067405619511741e-05,3.0
1.0831838743928706e-05,3.1111111111111107
1.3305332193429327e-05,3.222222222222222
1.7022927135290836e-05,3.333333333333333
1.9003797597804566e-05,3.444444444444444
1.7142732341974555e-05,3.5555555555555554
1.955198879463497e-05,3.6666666666666665
9.438403377330151e-05,3.7777777777777777
5.229176126530182e-05,3.888888888888889
4.7275401561404094e-05,4.0
3.0195103754008875e-05,4.111111111111111
2.2480663859213178e-05,4.222222222222222
1.965777656169573e-05,4.333333333333333
1.569621107271017e-05,4.444444444444445
1.5734558903404537e-05,4.555555555555555
1.8355615954113404e-05,4.666666666666666
1.9894924747199087e-05,4.777777777777778
2.3976834209315272e-05,4.888888888888888
2.6284493370739633e-05,5.0
1.9673898640221057e-05,5.111111111111111
3.765688410523275e-05,5.222222222222222
7.019805145638377e-05,5.333333333333333
1.1346867014133242e-05,5.444444444444444
1.7536952897826864e-05,5.555555555555555
1.1104852781195697e-05,5.666666666666666
6.838608017875614e-06,5.777777777777778
4.772998607797862e-06,5.888888888888888
4.556707424174156e-06,6.0
6.110339447010722e-06,6.111111111111111
7.4764342114591255e-06,6.222222222222221
8.251072944530195e-06,6.333333333333333
9.541262328165577e-06,6.444444444444444
1.1903605830592215e-05,6.555555555555555
7.922897392629231e-06,6.666666666666666
3.795472347895588e-05,6.777777777777778
5.006006782024377e-05,6.888888888888888
2.537912189770917e-05,7.0
5.32693293007036e-06,7.111111111111111
2.3103987065808347e-06,7.222222222222221
4.112671388460701e-06,7.333333333333333
4.753214206274713e-06,7.444444444444444
6.417110081043147e-06,7.555555555555555
7.57448353366373e-06,7.666666666666666
6.4498873263312024e-06,7.777777777777778
6.763439089329864e-06,7.888888888888888
4.498702037594436e-06,8.0
4.670823344487157e-06,8.11111111111111
3.827629195969723e-06,8.222222222222221
4.600889608805061e-05,8.333333333333332
1.6076592386838567e-05,8.444444444444445
1.8663251147714486e-05,8.555555555555555
6.07039562355249e-06,8.666666666666666
2.3509199265018635e-06,8.777777777777777
2.619236168078903e-06,8.88888888888889
1.1224708626685902e-06,9.0
3.8597178065306193e-07,9.11111111111111
2.701923882689816e-06,9.222222222222221
2.989185184680399e-06,9.333333333333332
5.347523010346146e-06,9.444444444444445
7.648379929113183e-06,9.555555555555555
8.118790868544749e-07,9.666666666666666
1.576353501820036e-05,9.777777777777777
3.758519952282957e-05,9.888888888888888
1.566336248979529e-06,10.0
1.4143354322321852e-05,10.11111111111111
9.683838625423122e-06,10.222222222222221
5.286317017604033e-06,10.333333333333332
5.783055013296942e-06,10.444444444444445
4.257495343863216e-06,10.555555555555555
3.3782997471127773e-06,10.666666666666666
5.117413977065922e-06,10.777777777777777
5.4676037620829074e-06,10.888888888888888
7.892209303227483e-06,11.0
1.3147914248236624e-05,11.11111111111111
5.560949988932863e-06,11.222222222222221
2.7283478266214795e-05,11.333333333333332
2.496748031535721e-05,11.444444444444445
1.4879187998482732e-05,11.555555555555555
6.340950008348737e-06,11.666666666666666
5.30607812620206e-06,11.777777777777777
4.208793134530383e-06,11.888888888888888
3.016199116090379e-06,12.0
3.035125318714118e-06,12.11111111111111
4.286943242976216e-06,12.222222222222221
4.46808362361874e-06,12.333333333333332
5.003377001742477e-06,12.444444444444443
5.495572780547174e-06,12.555555555555555
5.996889833756586e-06,12.666666666666666
8.013431106386498e-06,12.777777777777777
2.3912986657412806e-05,12.888888888888888
1.5274862774636707e-05,13.0
2.030059246416775e-05,13.11111111111111
8.72641376986701e-06,13.222222222222221
3.847635760940145e-06,13.333333333333332
5.407189771681888e-06,13.444444444444443
4.9642903333606425e-06,13.555555555555555
5.685053559470618e-06,13.666666666666666
7.639471929504823e-06,13.777777777777777
7.186810996588412e-06,13.888888888888888
8.136607588322136e-06,14.0
9.709115698735468e-06,14.11111111111111
3.7769454501303737e-06,14.222222222222221
1.2498176317512578e-05,14.333333333333332
2.4893885317011006e-05,14.444444444444443
5.090702500224983e-06,14.555555555555555
9.956678509601607e-06,14.666666666666666
4.653060759543238e-06,14.777777777777777
2.189589549600213e-06,14.888888888888888
1.4657339452306327e-06,15.0
2.0608321928324912e-06,15.11111111111111
2.877820025234508e-06,15.222222222222221
3.1893029112660753e-06,15.333333333333332
2.948007534741248e-06,15.444444444444443
3.4188031957312923e-06,15.555555555555555
6.5606696317585385e-06,15.666666666666666
4.907928327144734e-06,15.777777777777777
1.3658862921760547e-05,15.888888888888888
2.0113464014946396e-05,16.0
1.358294572779041e-05,16.11111111111111
1.1492311275672756e-06,16.22222222222222
3.011055490068674e-06,16.333333333333332
1.9685616596540844e-06,16.444444444444443
2.4338937672800097e-06,16.555555555555554
2.8968992040718735e-06,16.666666666666664
3.439078801786266e-06,16.77777777777778
1.7536270607602497e-06,16.88888888888889
1.5864026346021131e-06,17.0
1.188314157151803e-06,17.11111111111111
6.945204208394959e-06,17.22222222222222
3.27535778060062e-06,17.333333333333332
1.931909798090638e-05,17.444444444444443
6.912534622799689e-06,17.555555555555554
1.2864099341906643e-05,17.666666666666664
3.2253115367553134e-06,17.77777777777778
2.3541026843064896e-06,17.88888888888889
1.128286056504011e-06,18.0
6.694497984658052e-07,18.11111111111111
6.743308431615798e-07,18.22222222222222
2.5677626628548473e-06,18.333333333333332
2.189540060179864e-06,18.444444444444443
2.4315145171115872e-06,18.555555555555554
5.022656357132954e-06,18.666666666666664
4.1626755367162385e-06,18.777777777777775
8.110447152350607e-06,18.88888888888889
1.6591669830021813e-05,19.0
1.3437194542359207e-06,19.11111111111111
1.120169365507953e-05,19.22222222222222
7.075866379067834e-06,19.333333333333332
1.4381054999863565e-06,19.444444444444443
2.323469557137706e-06,19.555555555555554
2.2906411807071675e-06,19.666666666666664
2.0533392350379047e-06,19.777777777777775
4.141436951385314e-06,19.88888888888889
4.270006819519031e-06,20.0
4.431059813235158e-06,20.11111111111111
9.196985710963499e-06,20.22222222222222
3.4283625263267267e-06,20.333333333333332
1.2542036365950273e-05,20.444444444444443
1.3238835513343591e-05,20.555555555555554
1.074603495348953e-05,20.666666666666664
4.025622610996249e-06,20.777777777777775
3.8129471282758335e-06,20.88888888888889
2.4250103499760435e-06,21.0
2.281889201767166e-06,21.11111111111111
2.2513652006252655e-06,21.22222222222222
3.302513386974723e-06,21.333333333333332
2.9133558683892336e-06,21.444444444444443
2.5277222921882763e-06,21.555555555555554
3.4116832944853385e-06,21.666666666666664
5.309757124693479e-06,21.777777777777775
6.250420066331708e-06,21.88888888888889
1.0711962649463843e-05,22.0
8.273724050144353e-06,22.11111111111111
1.4295907540606038e-05,22.22222222222222
4.730135470134016e-06,22.333333333333332
1.3957585355335207e-06,22.444444444444443
2.842504187857058e-06,22.555555555555554
3.4470037686311004e-06,22.666666666666664
3.684068063420475e-06,22.777777777777775
5.201213881960557e-06,22.88888888888889
4.339653201332025e-06,23.0
3.824867159640531e-06,23.11111111111111
6.055812024644059e-06,23.22222222222222
4.9723291509657885e-06,23.333333333333332
6.507118422988817e-06,23.444444444444443
1.3350754105444557e-05,23.555555555555554
3.7451415550405958e-06,23.666666666666664
7.78695045752644e-06,23.777777777777775
3.6623334164200646e-06,23.88888888888889
2.579711748866873e-06,24.0
1.6569089970107799e-06,24.11111111111111
1.2318899356714532e-06,24.22222222222222
1.752407026256812e-06,24.333333333333332
2.0494603069492595e-06,24.444444444444443
1.7116652301458239e-06,24.555555555555554
1.545794184607366e-06,24.666666666666664
5.219751278443163e-06,24.777777777777775
5.342849813941076e-06,24.888888888888886
6.595090012748278e-06,25.0
1.0931620419632359e-05,25.11111111111111
9.356428783078672e-06,25.22222222222222
2.583466190101269e-06,25.333333333333332
4.545552102576092e-06,25.444444444444443
1.435224494178827e-06,25.555555555555554
