Amplitude,Frequency
0.020985111111111114,0.0
3.4839965482866133e-06,0.1111111111111111
1.5413704064070476e-05,0.2222222222222222
1.0141843704975743e-05,0.3333333333333333
7.447092642921189e-06,0.4444444444444444
5.515769350379883e-06,0.5555555555555556
5.064459470227275e-06,0.6666666666666666
1.2218200357626019e-05,0.7777777777777777
1.0387739794019444e-05,0.8888888888888888
1.4666692684666312e-05,1.0
7.450852601580529e-06,1.1111111111111112
7.900261176739621e-06,1.222222222222222
7.395911693729569e-06,1.3333333333333333
1.3752791490388936e-05,1.4444444444444444
8.13722035321499e-06,1.5555555555555554
1.648294166335461e-05,1.6666666666666665
1.1196115153082149e-05,1.7777777777777777
1.3164334014843509e-05,1.8888888888888888
3.1782987937933623e-06,2.0
1.4785155399026341e-05,2.111111111111111
1.2851692954517744e-05,2.2222222222222223
3.2233384054254367e-06,2.333333333333333
7.645134117455249e-06,2.444444444444444
5.390626344774295e-06,2.5555555555555554
2.074161567295962e-05,2.6666666666666665
7.779083161098282e-06,2.7777777777777777
8.816091687723303e-06,2.888888888888889
8.144424068485989e-06,3.0
8.86531346350826e-06,3.1111111111111107
8.87621224029268e-06,3.222222222222222
6.4395751039883055e-06,3.333333333333333
1.3922828250506552e-05,3.444444444444444
3.2377175246739434e-06,3.5555555555555554
1.2266583248305332e-05,3.6666666666666665
6.332730321692144e-06,3.7777777777777777
4.775811257112508e-06,3.888888888888889
2.0594780868559144e-06,4.0
1.1078257833935083e-05,4.111111111111111
1.0417278913935998e-05,4.222222222222222
7.995520681788364e-06,4.333333333333333
1.6776859107089145e-05,4.444444444444445
1.549402230595075e-05,4.555555555555555
1.430464273625343e-05,4.666666666666666
6.743774863158256e-06,4.777777777777778
9.941744465264887e-06,4.888888888888888
4.738478720642916e-06,5.0
2.041947166186346e-05,5.111111111111111
2.4111832512249743e-06,5.222222222222222
8.143073963225374e-06,5.333333333333333
1.838697626278671e-06,5.444444444444444
1.5233168074519906e-05,5.555555555555555
2.124318195544267e-06,5.666666666666666
8.32745163270889e-06,5.777777777777778
1.1003449782484415e-05,5.888888888888888
1.2114416758166608e-05,6.0
1.4151431720112691e-05,6.111111111111111
6.5323477167244715e-06,6.222222222222221
9.0220533219653e-06,6.333333333333333
1.0867729239412896e-05,6.444444444444444
6.621847705809177e-06,6.555555555555555
5.280229436685223e-06,6.666666666666666
9.936070036905897e-06,6.777777777777778
7.150625385423347e-06,6.888888888888888
1.0582725902858903e-05,7.0
9.342270677572706e-07,7.111111111111111
4.5179904248151665e-06,7.222222222222221
4.861759006455527e-06,7.333333333333333
5.6233586231868205e-06,7.444444444444444
1.5578737363793724e-05,7.555555555555555
1.3799806088265877e-05,7.666666666666666
8.938572478436084e-06,7.777777777777778
1.681939027237522e-05,7.888888888888888
9.532585166754128e-06,8.0
5.252896399975556e-06,8.11111111111111
1.0088556805396031e-05,8.222222222222221
6.959380798525416e-06,8.333333333333332
1.884886871493336e-06,8.444444444444445
4.9943060908426416e-06,8.555555555555555
1.321516693021531e-06,8.666666666666666
2.6512229488254547e-06,8.777777777777777
2.6873750857675726e-05,8.88888888888889
6.767078540614778e-06,9.0
5.1965607818882016e-06,9.11111111111111
6.49746256557259e-06,9.222222222222221
5.758257535453026e-06,9.333333333333332
1.4725862089459295e-05,9.444444444444445
6.6211141296866565e-06,9.555555555555555
7.694964586491405e-06,9.666666666666666
1.1732850026979208e-05,9.777777777777777
1.665422913542908e-05,9.888888888888888
7.233215768300978e-06,10.0
1.0372318140099354e-05,10.11111111111111
3.772846303134981e-06,10.222222222222221
7.527252166892781e-06,10.333333333333332
4.750511873232099e-06,10.444444444444445
1.8153235101245936e-05,10.555555555555555
2.1826937163789542e-05,10.666666666666666
6.323154383237887e-07,10.777777777777777
7.082107660276884e-06,10.888888888888888
1.226509134729611e-05,11.0
2.1555027235341396e-06,11.11111111111111
2.9975943289876337e-06,11.222222222222221
1.2338667888847002e-05,11.333333333333332
1.191141522009479e-05,11.444444444444445
1.4340048436235962e-05,11.555555555555555
7.8766986439608e-06,11.666666666666666
1.5299962939915275e-05,11.777777777777777
8.31950891850353e-06,11.888888888888888
9.803337869491212e-06,12.0
1.9474161449701112e-05,12.11111111111111
1.199337984909015e-06,12.222222222222221
7.697461681044594e-06,12.333333333333332
1.581414337930476e-05,12.444444444444443
1.6053955277569826e-05,12.555555555555555
1.2876833000399768e-05,12.666666666666666
7.230219651919061e-06,12.777777777777777
6.413721907421611e-06,12.888888888888888
2.563956116899689e-06,13.0
1.2219396730434165e-05,13.11111111111111
5.925739611212862e-06,13.222222222222221
1.7089846561534562e-06,13.333333333333332
7.092423013047417e-06,13.444444444444443
1.1904564999961789e-05,13.555555555555555
1.1674914788984267e-05,13.666666666666666
7.311430585709414e-07,13.777777777777777
1.3499250938914056e-05,13.888888888888888
7.5220517123103085e-06,14.0
7.026384331498624e-06,14.11111111111111
1.3151339552473929e-05,14.222222222222221
3.7996039381374206e-06,14.333333333333332
1.4181488879314916e-05,14.444444444444443
1.3301482751214326e-06,14.555555555555555
8.428189647181002e-06,14.666666666666666
1.0110367573639522e-05,14.777777777777777
5.969943657575357e-06,14.888888888888888
8.984969935579088e-06,15.0
1.5997010177422178e-05,15.11111111111111
9.313123935583535e-06,15.222222222222221
1.0797604899951689e-05,15.333333333333332
1.1025075757547307e-05,15.444444444444443
2.7917019216272618e-06,15.555555555555555
9.440175005281476e-06,15.666666666666666
1.589810971927282e-06,15.777777777777777
1.7127332222919568e-05,15.888888888888888
1.0397698169113015e-05,16.0
4.798593422178344e-06,16.11111111111111
3.2773688297868645e-06,16.22222222222222
1.3824706834294303e-05,16.333333333333332
7.148836445337449e-06,16.444444444444443
1.644515508081423e-05,16.555555555555554
8.85543921277151e-06,16.666666666666664
1.0326670996878673e-05,16.77777777777778
8.495351624004157e-06,16.88888888888889
1.5804124177052345e-05,17.0
9.676896367519133e-06,17.11111111111111
8.824062849134058e-06,17.22222222222222
4.099071088001358e-06,17.333333333333332
1.2752760075377848e-05,17.444444444444443
9.050148316179604e-06,17.555555555555554
1.0153732149228006e-05,17.666666666666664
6.455346451517972e-06,17.77777777777778
4.457155450065129e-06,17.88888888888889
1.1677575502506322e-05,18.0
6.241827801155596e-06,18.11111111111111
1.7852370457757285e-06,18.22222222222222
1.3725756459407802e-05,18.333333333333332
5.794067021252716e-06,18.444444444444443
1.665262220397138e-05,18.555555555555554
8.908585207767841e-06,18.666666666666664
9.428241907322702e-06,18.777777777777775
7.558878450711506e-06,18.88888888888889
2.126575081551874e-05,19.0
5.513712932589646e-06,19.11111111111111
5.938685503454674e-06,19.22222222222222
2.084412116151799e-05,19.333333333333332
3.8023528744277137e-06,19.444444444444443
1.2741167236772491e-05,19.555555555555554
7.895302565974685e-06,19.666666666666664
7.016360971859953e-06,19.777777777777775
7.0787940985688625e-06,19.88888888888889
1.5354788206324153e-06,20.0
8.803504184918465e-06,20.11111111111111
1.215475898599079e-05,20.22222222222222
4.935165855264541e-06,20.333333333333332
3.338998885557284e-06,20.444444444444443
8.045677443446573e-06,20.555555555555554
9.43416019336534e-06,20.666666666666664
8.888565062006148e-06,20.777777777777775
9.429798425365117e-06,20.88888888888889
6.377389171021611e-06,21.0
5.136749087824847e-06,21.11111111111111
1.773225146301956e-05,21.22222222222222
1.3743574963720891e-05,21.333333333333332
3.6277146804715546e-06,21.444444444444443
7.355166178114425e-06,21.555555555555554
2.8139019271924147e-06,21.666666666666664
1.4527276880121103e-05,21.777777777777775
1.6023695101045752e-05,21.88888888888889
3.3755899609771803e-06,22.0
5.352534998303623e-06,22.11111111111111
5.895655622651e-06,22.22222222222222
2.4304773414536697e-06,22.333333333333332
5.877269197802884e-06,22.444444444444443
4.078523674766515e-06,22.555555555555554
1.3985344869759461e-05,22.666666666666664
8.49360016285904e-06,22.777777777777775
8.53135408782223e-06,22.88888888888889
9.911087226832843e-06,23.0
1.4104769189270457e-05,23.11111111111111
1.6804706886619244e-05,23.22222222222222
1.1168967901580137e-05,23.333333333333332
7.192157157506084e-06,23.444444444444443
1.5319329132727796e-05,23.555555555555554
9.290877480822503e-06,23.666666666666664
1.143932086041974e-05,23.777777777777775
6.811448058265497e-06,23.88888888888889
1.1297820851217346e-05,24.0
5.171064862470685e-06,24.11111111111111
6.086496449860864e-06,24.22222222222222
1.1726095708891766e-05,24.333333333333332
9.306257348379074e-06,24.444444444444443
6.402415356631331e-06,24.555555555555554
5.47020315591502e-06,24.666666666666664
1.504815411413837e-05,24.777777777777775
6.183657039055776e-06,24.888888888888886
2.738392689023198e-06,25.0
4.337761084046149e-06,25.11111111111111
3.923743866312891e-06,25.22222222222222
2.2824901025677883e-06,25.333333333333332
9.411502715230963e-06,25.444444444444443
8.600845440554003e-06,25.555555555555554
8.524268289911353e-06,25.666666666666664
4.617414565628957e-06,25.777777777777775
1.1130427952665379e-05,25.888888888888886
8.150569664162411e-06,26.0
1.608309147227599e-05,26.11111111111111
1.1445969139978637e-05,26.22222222222222
5.7122511330280825e-06,26.333333333333332
1.380960817454486e-05,26.444444444444443
6.272149599128515e-06,26.555555555555554
1.0816566920574654e-05,26.666666666666664
2.137667670982924e-05,26.777777777777775
1.0045265053061697e-05,26.888888888888886
1.5610435962949783e-05,27.0
2.1822113096868874e-05,27.11111111111111
4.861488690240441e-06,27.22222222222222
1.6930520473003659e-06,27.333333333333332
1.3915038179314033e-05,27.444444444444443
6.60762182464405e-06,27.555555555555554
2.9399777777309212e-06,27.666666666666664
1.4401330284292225e-05,27.777777777777775
6.384031488889194e-06,27.888888888888886
1.0470402343512053e-05,28.0
3.974289270411882e-06,28.11111111111111
3.820177404030062e-06,28.22222222222222
4.767428919365155e-06,28.333333333333332
6.907127550856571e-06,28.444444444444443
7.269115143795997e-06,28.555555555555554
1.2602540235459509e-05,28.666666666666664
6.598896815511814e-06,28.777777777777775
1.3497050040538072e-05,28.888888888888886
3.765722297983865e-06,29.0
1.1700689555786828e-05,29.11111111111111
5.97117502397683e-06,29.22222222222222
9.288164924704705e-06,29.333333333333332
9.36574497393919e-06,29.444444444444443
1.3946374123182866e-05,29.555555555555554
2.6604193275087224e-06,29.666666666666664
2.2841894728884283e-06,29.777777777777775
2.070001208544298e-05,29.888888888888886
7.296639972847433e-06,30.0
1.348245744890733e-05,30.11111111111111
2.1313064008141853e-05,30.22222222222222
2.283838840895401e-05,30.333333333333332
1.0447886969669922e-05,30.444444444444443
1.3708499020795116e-05,30.555555555555554
8.862030822962508e-06,30.666666666666664
2.9443357060897737e-06,30.777777777777775
6.944397717941745e-06,30.888888888888886
4.591784676607793e-06,31.0
1.3501765139622037e-05,31.11111111111111
8.577119738165417e-06,31.22222222222222
2.131402933927967e-06,31.333333333333332
1.3770663716857862e-05,31.444444444444443
1.376491432251683e-05,31.555555555555554
1.8083574719218975e-05,31.666666666666664
1.084660379210036e-05,31.777777777777775
6.0476459563595856e-06,31.888888888888886
1.1174684779359693e-05,32.0
5.059507091035027e-06,32.11111111111111
1.2632335999898491e-05,32.22222222222222
1.0468962107131308e-05,32.33333333333333
7.759761817901912e-06,32.44444444444444
7.735041331177833e-06,32.55555555555556
1.6468500983679067e-05,32.666666666666664
5.343787787425406e-06,32.77777777777778
6.1581693332514555e-06,32.888888888888886
1.2017201952297696e-05,33.0
1.291305651721588e-05,33.11111111111111
1.7391550093634486e-05,33.22222222222222
1.1665652959165186e-05,33.33333333333333
1.440317095326556e-05,33.44444444444444
1.1479637064417154e-05,33.55555555555556
1.8153144484005866e-05,33.666666666666664
3.4875543566644477e-06,33.77777777777778
