Amplitude,Frequency
0.050276666666666685,0.0
5.857838980327045e-06,0.1111111111111111
6.946498802119912e-06,0.2222222222222222
5.335686626043253e-06,0.3333333333333333
5.33471244037831e-06,0.4444444444444444
6.967378907796822e-06,0.5555555555555556
9.383334171888022e-06,0.6666666666666666
5.094323271758627e-06,0.7777777777777777
6.3375334449784066e-06,0.8888888888888888
1.8811440696454613e-06,1.0
2.1545971064082516e-06,1.1111111111111112
1.0558377785801655e-05,1.222222222222222
2.7672431443141295e-06,1.3333333333333333
4.727942378969926e-06,1.4444444444444444
3.4522926972643933e-06,1.5555555555555554
7.349881837465531e-06,1.6666666666666665
1.142236123855569e-05,1.7777777777777777
9.558165406467832e-06,1.8888888888888888
2.3923921453957443e-06,2.0
4.032591721788525e-06,2.111111111111111
7.848792260570042e-06,2.2222222222222223
4.0903001175844035e-06,2.333333333333333
6.812132216258906e-06,2.444444444444444
5.166275273241197e-06,2.5555555555555554
7.573751229659912e-06,2.6666666666666665
9.593809649056181e-06,2.7777777777777777
5.4203685445478305e-06,2.888888888888889
2.7202126724708165e-06,3.0
4.790020867593349e-06,3.1111111111111107
1.2386065443599646e-05,3.222222222222222
1.0211648029131325e-05,3.333333333333333
8.09263714939801e-06,3.444444444444444
8.297364338766276e-06,3.5555555555555554
1.2945401238084547e-05,3.6666666666666665
5.22840316661898e-06,3.7777777777777777
8.878374504268946e-06,3.888888888888889
5.238737971454931e-06,4.0
8.660099610845692e-06,4.111111111111111
6.7523821570727156e-06,4.222222222222222
8.540012384867338e-06,4.333333333333333
7.093281740344304e-06,4.444444444444445
6.947875221702515e-06,4.555555555555555
5.4715753494758145e-06,4.666666666666666
7.79194709194256e-06,4.777777777777778
5.3607889166755295e-06,4.888888888888888
4.616255888955935e-06,5.0
8.727663157894754e-06,5.111111111111111
4.478854831180015e-06,5.222222222222222
3.6802458447590607e-06,5.333333333333333
7.791123810709713e-06,5.444444444444444
9.312713978771525e-06,5.555555555555555
2.908228151492061e-06,5.666666666666666
6.838472075709568e-06,5.777777777777778
1.2543167804080737e-05,5.888888888888888
8.31205435155246e-07,6.0
3.7824221414059305e-06,6.111111111111111
3.5764799668721648e-06,6.222222222222221
2.833625628401276e-06,6.333333333333333
7.112549039375466e-06,6.444444444444444
5.198066886769841e-06,6.555555555555555
6.019201413857715e-06,6.666666666666666
5.071752559325068e-06,6.777777777777778
6.109214068641086e-06,6.888888888888888
5.670152443749361e-06,7.0
2.243173168868939e-06,7.111111111111111
9.407435807123211e-06,7.222222222222221
6.515397194502129e-06,7.333333333333333
6.487147656195187e-06,7.444444444444444
4.456893913712041e-06,7.555555555555555
4.0289576887327035e-06,7.666666666666666
8.630421446557142e-07,7.777777777777778
4.138516649331587e-06,7.888888888888888
9.894283767977515e-06,8.0
5.748296718966541e-06,8.11111111111111
6.5021774909162835e-06,8.222222222222221
8.575990375680315e-06,8.333333333333332
1.2613307869028305e-05,8.444444444444445
1.3433641734636393e-05,8.555555555555555
6.726355954551851e-06,8.666666666666666
2.0170189867186397e-06,8.777777777777777
3.365551562584667e-06,8.88888888888889
1.0285347465930954e-05,9.0
9.037054221218002e-06,9.11111111111111
5.1624986707836585e-06,9.222222222222221
1.3918194206431001e-05,9.333333333333332
6.200407395425419e-06,9.444444444444445
2.1786289508316042e-06,9.555555555555555
5.656101270046547e-06,9.666666666666666
1.1383895515975901e-05,9.777777777777777
8.072068287317185e-06,9.888888888888888
1.049018341233042e-06,10.0
8.085213823336324e-06,10.11111111111111
9.235656295724454e-06,10.222222222222221
7.618075198825888e-06,10.333333333333332
4.523590718596071e-06,10.444444444444445
3.5521001898044717e-06,10.555555555555555
3.115252581768717e-06,10.666666666666666
3.6499297051193606e-06,10.777777777777777
6.419164083054973e-06,10.888888888888888
