Amplitude,Frequency
0.05510244444444446,0.0
0.00021246258253366593,0.1111111111111111
0.00024310893234613507,0.2222222222222222
0.0001155313365347888,0.3333333333333333
0.00017253561666159795,0.4444444444444444
0.0003325424165960752,0.5555555555555556
0.00041811202326133464,0.6666666666666666
0.0003852669166198748,0.7777777777777777
0.0001352426822784067,0.8888888888888888
0.00015797630304174095,1.0
9.855778030060137e-05,1.1111111111111112
4.8251142736271285e-05,1.222222222222222
5.7957452276112436e-05,1.3333333333333333
4.532930583220808e-05,1.4444444444444444
3.3602168032212264e-05,1.5555555555555554
2.4477122823960715e-05,1.6666666666666665
7.702407577706433e-07,1.7777777777777777
2.2537404234390167e-05,1.8888888888888888
2.8935041093534107e-05,2.0
4.851102822255323e-05,2.111111111111111
0.0001397288249857249,2.2222222222222223
0.00015271016533605333,2.333333333333333
4.1920257283086185e-05,2.444444444444444
2.0679558344961923e-05,2.5555555555555554
3.4153841269461845e-05,2.6666666666666665
2.285885707455694e-05,2.7777777777777777
1.9223898798092456e-05,2.888888888888889
1.9777245971190993e-05,3.0
1.7849524511974087e-05,3.1111111111111107
2.068264254006966e-05,3.222222222222222
1.0403477541692418e-05,3.333333333333333
1.7455855132501642e-05,3.444444444444444
3.815843912035627e-05,3.5555555555555554
4.3073576576912705e-05,3.6666666666666665
6.384953191046913e-05,3.7777777777777777
7.91791215184712e-05,3.888888888888889
4.9526572684704115e-05,4.0
1.872333115742159e-05,4.111111111111111
2.2514549342790232e-05,4.222222222222222
2.3903276597652027e-05,4.333333333333333
1.684101949642433e-05,4.444444444444445
1.528586146798383e-05,4.555555555555555
9.334785122126132e-06,4.666666666666666
1.1637843774767903e-05,4.777777777777778
1.3257882309286715e-05,4.888888888888888
6.319132180713108e-06,5.0
2.2636654165778057e-05,5.111111111111111
5.2729201890621005e-05,5.222222222222222
4.726317404992472e-05,5.333333333333333
2.9723452526033667e-05,5.444444444444444
2.98816287231825e-05,5.555555555555555
1.701358863364939e-05,5.666666666666666
1.5564523562321653e-05,5.777777777777778
