Amplitude,Frequency
0.05384688888888891,0.0
4.145779027084984e-06,0.1111111111111111
6.815655913508098e-06,0.2222222222222222
3.6408478493940873e-06,0.3333333333333333
8.166160313460814e-06,0.4444444444444444
1.320150196501901e-05,0.5555555555555556
2.6060282699039473e-06,0.6666666666666666
5.848134415646536e-06,0.7777777777777777
4.175508730950992e-06,0.8888888888888888
9.281579570708723e-06,1.0
7.124301302996188e-06,1.1111111111111112
6.138038078492784e-06,1.222222222222222
4.013956539074926e-06,1.3333333333333333
7.113067976722537e-06,1.4444444444444444
1.056784322572055e-05,1.5555555555555554
3.762432030913576e-06,1.6666666666666665
3.307997058014432e-06,1.7777777777777777
3.21208405498295e-06,1.8888888888888888
5.878342302457283e-06,2.0
3.5311655018293506e-06,2.111111111111111
4.121374829816607e-06,2.2222222222222223
2.97077927742438e-06,2.333333333333333
4.727646740183198e-06,2.444444444444444
2.499158143491299e-06,2.5555555555555554
9.686934254126945e-06,2.6666666666666665
6.774710418730817e-06,2.7777777777777777
2.596266366589558e-06,2.888888888888889
2.86041662713429e-06,3.0
3.42874698428286e-06,3.1111111111111107
4.442624400395333e-06,3.222222222222222
6.116847332655319e-06,3.333333333333333
1.1640629734026283e-05,3.444444444444444
4.429789836872357e-06,3.5555555555555554
5.253852283972787e-06,3.6666666666666665
1.2265083322730233e-06,3.7777777777777777
6.881248198559145e-06,3.888888888888889
6.588098184085291e-06,4.0
3.520651988308374e-06,4.111111111111111
6.693306338376991e-06,4.222222222222222
4.8283853500208165e-06,4.333333333333333
3.878952346397296e-06,4.444444444444445
7.2779397300628695e-06,4.555555555555555
6.242052640498859e-06,4.666666666666666
6.938737141320366e-06,4.777777777777778
7.329724585379403e-06,4.888888888888888
3.7680594850359467e-06,5.0
7.093772497357361e-06,5.111111111111111
1.812907100064784e-06,5.222222222222222
4.48011043850173e-06,5.333333333333333
3.0195188194310824e-06,5.444444444444444
6.290485677857074e-06,5.555555555555555
5.20687488426368e-07,5.666666666666666
5.1060334604908104e-06,5.777777777777778
6.08169358995752e-06,5.888888888888888
3.45637728233161e-06,6.0
2.705858082717395e-06,6.111111111111111
4.433189547940129e-06,6.222222222222221
7.809017007611664e-06,6.333333333333333
5.102058396528108e-06,6.444444444444444
