Amplitude,Frequency
0.04799822222222223,0.0
1.2945894569774231e-05,0.1111111111111111
4.911249095033769e-06,0.2222222222222222
1.3241661003919625e-05,0.3333333333333333
1.1014659511028627e-05,0.4444444444444444
8.810671635340633e-06,0.5555555555555556
7.1671992683046405e-06,0.6666666666666666
1.9438088138539472e-05,0.7777777777777777
1.52853925840726e-05,0.8888888888888888
8.450586664385898e-06,1.0
3.157418205255125e-06,1.1111111111111112
1.6132629660151023e-05,1.222222222222222
1.0150269890121298e-05,1.3333333333333333
1.4132786308991413e-05,1.4444444444444444
2.2474716637569513e-05,1.5555555555555554
1.3625733737239872e-05,1.6666666666666665
1.18560730853289e-05,1.7777777777777777
1.102681574011888e-05,1.8888888888888888
1.9025638462646238e-05,2.0
3.4754507789986785e-06,2.111111111111111
9.544114968890394e-06,2.2222222222222223
1.5777786459325007e-05,2.333333333333333
5.07980041473367e-06,2.444444444444444
1.1564338667641243e-05,2.5555555555555554
8.568249638599765e-06,2.6666666666666665
3.739526484703435e-06,2.7777777777777777
5.944764571244107e-06,2.888888888888889
1.1438795185657255e-05,3.0
1.1029748656669574e-05,3.1111111111111107
9.732192325401262e-06,3.222222222222222
2.206702178403459e-05,3.333333333333333
1.6343830637369426e-05,3.444444444444444
1.9349876506981193e-05,3.5555555555555554
1.4255694841529754e-05,3.6666666666666665
1.6690058702156923e-05,3.7777777777777777
7.599844583484309e-06,3.888888888888889
1.5532284688406577e-05,4.0
9.110815923469617e-06,4.111111111111111
1.1676638416341872e-05,4.222222222222222
1.0229294065090546e-05,4.333333333333333
1.0973741961034976e-05,4.444444444444445
2.0169827540435713e-05,4.555555555555555
1.4351752708423074e-05,4.666666666666666
6.8667734306491055e-06,4.777777777777778
3.266894329511798e-06,4.888888888888888
5.891229586778043e-06,5.0
1.6513698786541895e-05,5.111111111111111
1.1972906290100624e-05,5.222222222222222
1.2870921533845344e-05,5.333333333333333
6.717280209615563e-06,5.444444444444444
6.936080456888091e-06,5.555555555555555
5.6683225918968824e-06,5.666666666666666
3.2429685034068616e-06,5.777777777777778
1.6404059875116984e-05,5.888888888888888
1.0831152692354203e-05,6.0
7.85407544507815e-06,6.111111111111111
8.221082767946258e-06,6.222222222222221
1.0050907103696741e-05,6.333333333333333
1.6662115834962947e-05,6.444444444444444
1.6514358516580723e-05,6.555555555555555
1.009039998361144e-05,6.666666666666666
1.248878551582001e-05,6.777777777777778
1.4220293970529056e-05,6.888888888888888
1.4564220626503085e-05,7.0
1.7356833786476458e-05,7.111111111111111
8.113749294623186e-06,7.222222222222221
1.2503372021573178e-05,7.333333333333333
9.527249910820188e-06,7.444444444444444
4.52401057144733e-06,7.555555555555555
7.156837134085515e-06,7.666666666666666
1.7237441727718224e-05,7.777777777777778
5.030664888879656e-06,7.888888888888888
1.414605115028628e-05,8.0
8.128167370380876e-06,8.11111111111111
3.940612030970578e-06,8.222222222222221
6.775806898670515e-06,8.333333333333332
1.7817024630303885e-05,8.444444444444445
8.523473639873256e-06,8.555555555555555
1.3473979455063603e-05,8.666666666666666
9.650198151690181e-06,8.777777777777777
8.108704856087807e-06,8.88888888888889
3.4904874963264192e-06,9.0
1.8692397950560366e-05,9.11111111111111
4.524844235120132e-06,9.222222222222221
1.159996098501451e-05,9.333333333333332
1.2416507044044901e-05,9.444444444444445
7.4824232613017e-06,9.555555555555555
1.75638862652457e-05,9.666666666666666
1.039380196036818e-05,9.777777777777777
8.774993481815612e-06,9.888888888888888
2.737622419707339e-06,10.0
1.729833550739623e-05,10.11111111111111
1.2913196048941026e-05,10.222222222222221
9.92875515664942e-06,10.333333333333332
7.946392414695644e-06,10.444444444444445
1.4078097926573468e-05,10.555555555555555
1.629645444104203e-05,10.666666666666666
4.3459797735867395e-06,10.777777777777777
1.127910966023545e-05,10.888888888888888
4.673710584894851e-06,11.0
1.5572068511877587e-05,11.11111111111111
1.672918441244022e-05,11.222222222222221
4.507281020768151e-06,11.333333333333332
2.144563309685252e-05,11.444444444444445
9.099582568083472e-06,11.555555555555555
1.0205923650854665e-05,11.666666666666666
1.4054467523199153e-05,11.777777777777777
8.196562329798343e-06,11.888888888888888
7.84430848275272e-06,12.0
5.707999002163256e-06,12.11111111111111
1.4220228173930043e-05,12.222222222222221
5.450448177999988e-06,12.333333333333332
9.115323634819891e-06,12.444444444444443
8.355080976453355e-07,12.555555555555555
1.1198921856297429e-05,12.666666666666666
1.818742677553809e-06,12.777777777777777
1.7997326646999065e-05,12.888888888888888
1.752223946499237e-05,13.0
1.1989088037633956e-05,13.11111111111111
2.3795642740645593e-05,13.222222222222221
9.757074347194128e-06,13.333333333333332
1.866168201472017e-05,13.444444444444443
4.390960568134113e-06,13.555555555555555
4.935408656078865e-06,13.666666666666666
7.787177492502609e-06,13.777777777777777
6.101112958856843e-06,13.888888888888888
2.399686741499182e-05,14.0
9.703746856218062e-06,14.11111111111111
