Amplitude,Frequency
0.051607777777777794,0.0
1.5507944428754395e-05,0.1111111111111111
2.383405252037859e-06,0.2222222222222222
5.96379545762283e-06,0.3333333333333333
8.58829873473386e-06,0.4444444444444444
1.2298919107350581e-06,0.5555555555555556
1.386058931694784e-05,0.6666666666666666
4.897017570338134e-06,0.7777777777777777
7.510660277090063e-06,0.8888888888888888
8.104449190499023e-06,1.0
6.880946479261546e-06,1.1111111111111112
8.340313822013649e-07,1.222222222222222
2.815295695893717e-06,1.3333333333333333
5.152594426092433e-06,1.4444444444444444
7.86194169650159e-06,1.5555555555555554
2.8406924513023908e-06,1.6666666666666665
7.710698476261198e-06,1.7777777777777777
6.520487246106671e-06,1.8888888888888888
7.440428889449316e-06,2.0
9.910721715239055e-06,2.111111111111111
1.476075065327136e-05,2.2222222222222223
3.8976823462789806e-06,2.333333333333333
6.95172880433533e-06,2.444444444444444
1.3784037110927311e-05,2.5555555555555554
3.1346401824230933e-06,2.6666666666666665
1.3610585218457367e-05,2.7777777777777777
1.1337871818000259e-05,2.888888888888889
8.845278821476884e-06,3.0
9.206551566567349e-06,3.1111111111111107
5.1767930327120424e-06,3.222222222222222
8.334530789264673e-06,3.333333333333333
4.224330947282891e-06,3.444444444444444
4.0977215585354885e-06,3.5555555555555554
1.4272540277034526e-05,3.6666666666666665
2.452266634255642e-06,3.7777777777777777
1.6060647580472582e-05,3.888888888888889
1.0147646008906795e-05,4.0
1.5243741670925453e-06,4.111111111111111
1.557271088564267e-06,4.222222222222222
1.0018900876161812e-05,4.333333333333333
2.9677040452363126e-06,4.444444444444445
7.440863384267583e-06,4.555555555555555
3.915681564748418e-06,4.666666666666666
1.4081065880007196e-06,4.777777777777778
5.311329039793022e-06,4.888888888888888
3.911785625712097e-06,5.0
1.4882896231659462e-05,5.111111111111111
7.000429712660764e-06,5.222222222222222
7.76473527504736e-06,5.333333333333333
5.387641118214854e-06,5.444444444444444
1.2085056185486307e-05,5.555555555555555
1.234537568852033e-05,5.666666666666666
4.996597441184881e-06,5.777777777777778
6.986489947550181e-06,5.888888888888888
7.99767933145405e-06,6.0
7.243742610144801e-06,6.111111111111111
4.648759176170291e-07,6.222222222222221
7.6032046996207994e-06,6.333333333333333
7.547622577809178e-06,6.444444444444444
1.3595875855824458e-05,6.555555555555555
1.2393300763166108e-05,6.666666666666666
7.81116206450075e-06,6.777777777777778
4.117940036671048e-06,6.888888888888888
1.436426264178695e-05,7.0
3.3262327481392054e-06,7.111111111111111
5.092876804531587e-06,7.222222222222221
5.920484493072064e-06,7.333333333333333
2.366160572570393e-06,7.444444444444444
6.9834371115127204e-06,7.555555555555555
8.578214538125663e-06,7.666666666666666
1.6040688752809575e-06,7.777777777777778
1.3150197799376768e-05,7.888888888888888
2.0810283813598573e-06,8.0
1.7592332428482494e-05,8.11111111111111
9.71571012947345e-06,8.222222222222221
6.996237662073086e-06,8.333333333333332
4.88581001517164e-06,8.444444444444445
5.598854728326919e-06,8.555555555555555
1.1977810938980711e-05,8.666666666666666
5.3126534305864736e-06,8.777777777777777
1.0072075744785116e-05,8.88888888888889
4.19847816303586e-06,9.0
3.92155280470233e-06,9.11111111111111
6.078782094982884e-06,9.222222222222221
7.003092303669677e-06,9.333333333333332
6.2624818300976884e-06,9.444444444444445
6.230665690104518e-06,9.555555555555555
1.0195841771649856e-05,9.666666666666666
1.038270038198523e-05,9.777777777777777
4.159805723022777e-06,9.888888888888888
1.2614080289955955e-05,10.0
9.11794478620418e-06,10.11111111111111
1.1954590168583893e-05,10.222222222222221
7.449069246649466e-06,10.333333333333332
8.501169778587628e-06,10.444444444444445
3.183849384070252e-06,10.555555555555555
7.2917171415595e-06,10.666666666666666
6.906578231263071e-06,10.777777777777777
1.1071284630565432e-05,10.888888888888888
1.4583929699582562e-05,11.0
1.0020877771258508e-05,11.11111111111111
6.604669695822719e-06,11.222222222222221
4.3752182746520935e-06,11.333333333333332
5.438160436628694e-06,11.444444444444445
9.370239488224565e-06,11.555555555555555
5.7728684841241715e-06,11.666666666666666
6.587595921183691e-06,11.777777777777777
1.2291064031304315e-05,11.888888888888888
2.871424543327162e-06,12.0
9.229312164337981e-06,12.11111111111111
4.902452708419506e-06,12.222222222222221
6.487494411565768e-06,12.333333333333332
7.398831223847714e-06,12.444444444444443
1.0188283343793665e-05,12.555555555555555
9.886872628182502e-06,12.666666666666666
7.088869585510095e-06,12.777777777777777
1.932328331967086e-06,12.888888888888888
4.351286523756685e-06,13.0
4.052159815264757e-06,13.11111111111111
4.362928104847947e-06,13.222222222222221
1.199543947478272e-05,13.333333333333332
1.3300800474121537e-05,13.444444444444443
1.2076038589882072e-05,13.555555555555555
1.3402708742653168e-05,13.666666666666666
6.752088441436976e-06,13.777777777777777
3.402909079222744e-06,13.888888888888888
9.508537488008419e-06,14.0
8.266108700188075e-06,14.11111111111111
5.493776457961107e-06,14.222222222222221
7.194314121903207e-06,14.333333333333332
1.3659208410211376e-05,14.444444444444443
3.0125209730028144e-06,14.555555555555555
9.050308951273535e-06,14.666666666666666
1.3832929932817724e-05,14.777777777777777
7.172138669986492e-06,14.888888888888888
