Amplitude,Frequency
0.05493911111111113,0.0
0.00015108666137791927,0.1111111111111111
0.00022084619663140695,0.2222222222222222
0.00020244481009365435,0.3333333333333333
0.00010090048341735011,0.4444444444444444
4.5460499126361575e-05,0.5555555555555556
0.00020869202778232826,0.6666666666666666
0.00047465331467960595,0.7777777777777777
3.697475458233099e-05,0.8888888888888888
4.863958449292327e-05,1.0
5.7388871444968284e-05,1.1111111111111112
6.943264170965724e-05,1.222222222222222
5.106996893435715e-05,1.3333333333333333
3.179413329590277e-05,1.4444444444444444
3.847950573818406e-05,1.5555555555555554
3.036698549088941e-05,1.6666666666666665
1.6467014704851964e-05,1.7777777777777777
4.781169977729352e-05,1.8888888888888888
6.284442437928036e-05,2.0
4.218953898827574e-05,2.111111111111111
9.949093193082403e-05,2.2222222222222223
0.00013066642371986417,2.333333333333333
4.0836200089403434e-05,2.444444444444444
5.880452491731587e-05,2.5555555555555554
4.298933073685824e-05,2.6666666666666665
2.1366546380684005e-05,2.7777777777777777
9.536701629352758e-06,2.888888888888889
1.3782461223820998e-05,3.0
9.889866917010353e-06,3.1111111111111107
6.422394768090507e-06,3.222222222222222
1.7106057632555336e-05,3.333333333333333
3.095277021646765e-05,3.444444444444444
2.460380254447828e-05,3.5555555555555554
2.3298364367266075e-05,3.6666666666666665
0.00010316935134199689,3.7777777777777777
2.938183182170676e-05,3.888888888888889
9.773869796495351e-06,4.0
1.7404093562848283e-05,4.111111111111111
1.627723838824648e-05,4.222222222222222
5.406968519430732e-06,4.333333333333333
7.896168221703987e-06,4.444444444444445
1.0714408694862588e-05,4.555555555555555
8.581554307143388e-06,4.666666666666666
1.4576059834371313e-05,4.777777777777778
2.0152041068752643e-05,4.888888888888888
1.5409713156450802e-05,5.0
6.42428521093696e-06,5.111111111111111
2.312887573886216e-05,5.222222222222222
6.516022014142235e-05,5.333333333333333
1.3883700424671853e-05,5.444444444444444
9.739696796293705e-06,5.555555555555555
6.26308330631998e-06,5.666666666666666
1.3191179388827052e-05,5.777777777777778
1.4337440777662279e-05,5.888888888888888
7.490354932517472e-06,6.0
5.94008839065299e-06,6.111111111111111
5.783242052831868e-06,6.222222222222221
2.4187277291411745e-06,6.333333333333333
8.57952479505835e-06,6.444444444444444
1.3536865095167126e-05,6.555555555555555
5.983278187064399e-06,6.666666666666666
2.6848842988473278e-05,6.777777777777778
4.9210093969044234e-05,6.888888888888888
8.944079763594178e-06,7.0
1.984879180132751e-05,7.111111111111111
1.1067476096001196e-05,7.222222222222221
9.84141724267529e-06,7.333333333333333
4.8878513962760376e-06,7.444444444444444
3.7813103256174927e-06,7.555555555555555
6.431012429403112e-06,7.666666666666666
5.5571735999816345e-06,7.777777777777778
3.2350715977628577e-06,7.888888888888888
1.3784860367347045e-05,8.0
1.4306480827058726e-05,8.11111111111111
1.6011463394982674e-05,8.222222222222221
4.105067249435783e-05,8.333333333333332
1.8754907420577813e-05,8.444444444444445
6.192301480710969e-06,8.555555555555555
1.5526641958804644e-05,8.666666666666666
1.3488701366464383e-05,8.777777777777777
8.419571843042706e-06,8.88888888888889
5.540543101602047e-06,9.0
6.736981256284306e-06,9.11111111111111
4.798528326342342e-06,9.222222222222221
4.7664152061936835e-06,9.333333333333332
8.726951106306408e-06,9.444444444444445
1.3188948038881607e-05,9.555555555555555
1.7901577863239503e-06,9.666666666666666
6.039142495628927e-06,9.777777777777777
3.820630870588116e-05,9.888888888888888
7.475560915958699e-06,10.0
9.332457317653291e-06,10.11111111111111
2.73064411116054e-06,10.222222222222221
4.3631421678722855e-06,10.333333333333332
5.704545194783922e-06,10.444444444444445
9.564960831170607e-07,10.555555555555555
1.4566101478898395e-06,10.666666666666666
1.0370074865026283e-06,10.777777777777777
