Amplitude,Frequency
0.013117777777777784,0.0
5.145032231233195e-06,0.1111111111111111
9.834646902116282e-06,0.2222222222222222
1.7209240141043521e-06,0.3333333333333333
1.3290489609860269e-05,0.4444444444444444
1.4339721758025058e-05,0.5555555555555556
2.4028959232260352e-05,0.6666666666666666
1.663268761729362e-05,0.7777777777777777
2.2324747217792074e-05,0.8888888888888888
5.3779939507163225e-06,1.0
6.21821644505889e-06,1.1111111111111112
7.951651486160794e-06,1.222222222222222
2.9186215222736546e-06,1.3333333333333333
1.2177778480252841e-05,1.4444444444444444
1.8683722374756492e-05,1.5555555555555554
1.5306679399893087e-05,1.6666666666666665
5.6123161520669035e-06,1.7777777777777777
9.139389259709146e-06,1.8888888888888888
1.2178808531878166e-05,2.0
1.1888839769988376e-05,2.111111111111111
1.2415829837434117e-05,2.2222222222222223
1.356567282005518e-05,2.333333333333333
8.283538604342834e-06,2.444444444444444
1.3129653362549426e-05,2.5555555555555554
1.0027552896048486e-05,2.6666666666666665
5.9902401773636975e-06,2.7777777777777777
1.3244815740932623e-05,2.888888888888889
8.103616964142559e-06,3.0
6.1731611704096285e-06,3.1111111111111107
7.19002496291032e-06,3.222222222222222
8.434250937682323e-06,3.333333333333333
1.4360088963133272e-05,3.444444444444444
8.533150743754694e-06,3.5555555555555554
1.140028992741608e-05,3.6666666666666665
3.023918354612014e-06,3.7777777777777777
3.910154115889559e-06,3.888888888888889
1.0438611155877824e-05,4.0
2.14565950657893e-06,4.111111111111111
1.361299766634919e-05,4.222222222222222
1.4251067187396945e-05,4.333333333333333
6.519740879894757e-06,4.444444444444445
1.3417521593469764e-05,4.555555555555555
3.6090705451366926e-06,4.666666666666666
1.029029984001527e-05,4.777777777777778
1.3539276608795304e-05,4.888888888888888
1.3634293157103299e-05,5.0
7.5683290643437594e-06,5.111111111111111
2.9182637060657805e-06,5.222222222222222
5.717939891298502e-06,5.333333333333333
5.477738603044663e-06,5.444444444444444
9.88091353132684e-06,5.555555555555555
3.2679168307523613e-06,5.666666666666666
8.34586022569277e-06,5.777777777777778
1.65344734924641e-05,5.888888888888888
8.356605957518625e-06,6.0
7.508198477532399e-06,6.111111111111111
5.8911904896061064e-06,6.222222222222221
6.302758290923941e-06,6.333333333333333
6.327340211463621e-06,6.444444444444444
2.9299315788349704e-06,6.555555555555555
9.831538040322432e-06,6.666666666666666
2.063364303956185e-06,6.777777777777778
1.5676783965895125e-05,6.888888888888888
3.0837170075595917e-06,7.0
6.616546338605137e-06,7.111111111111111
1.825264975985519e-05,7.222222222222221
1.3900523538984952e-05,7.333333333333333
9.499547138082404e-06,7.444444444444444
7.720155776273058e-06,7.555555555555555
1.1086671499799982e-05,7.666666666666666
1.8904346357491147e-05,7.777777777777778
5.0743216608805e-06,7.888888888888888
7.908630887142181e-06,8.0
6.422829974859151e-06,8.11111111111111
7.949049294211872e-06,8.222222222222221
5.192471621287517e-06,8.333333333333332
1.042305927448504e-05,8.444444444444445
1.2697415173179209e-05,8.555555555555555
1.9412850775057857e-06,8.666666666666666
6.569552893489781e-06,8.777777777777777
1.1291674155018798e-05,8.88888888888889
1.1849212129898075e-05,9.0
7.136538831313085e-06,9.11111111111111
3.940131815219358e-06,9.222222222222221
1.3985030529055203e-05,9.333333333333332
6.991118337007234e-06,9.444444444444445
9.649703998612424e-06,9.555555555555555
1.3270537164103047e-05,9.666666666666666
5.1260005819103055e-06,9.777777777777777
1.9162687491287905e-05,9.888888888888888
2.6453930278779335e-06,10.0
1.1411173668181313e-05,10.11111111111111
4.9965180181473315e-06,10.222222222222221
7.335482269692714e-06,10.333333333333332
6.192889938899155e-06,10.444444444444445
1.8725585153583243e-05,10.555555555555555
8.39957958190305e-06,10.666666666666666
2.001733905140469e-06,10.777777777777777
2.087343923644366e-05,10.888888888888888
2.2725231160314616e-06,11.0
4.917249958859152e-06,11.11111111111111
9.564254788176123e-06,11.222222222222221
6.845840219825759e-06,11.333333333333332
1.3312437697408646e-05,11.444444444444445
1.4814403588157627e-05,11.555555555555555
5.28680540812443e-06,11.666666666666666
2.625754886936677e-06,11.777777777777777
6.612040451964571e-06,11.888888888888888
6.09548102385602e-06,12.0
1.0549482820383528e-05,12.11111111111111
1.6460944053164596e-05,12.222222222222221
1.0504430232586656e-05,12.333333333333332
6.378703035250383e-06,12.444444444444443
3.0186992806697823e-06,12.555555555555555
1.6289518075404316e-05,12.666666666666666
5.898064995400007e-06,12.777777777777777
7.582280629844912e-06,12.888888888888888
1.7862556085267348e-05,13.0
1.337867439001317e-05,13.11111111111111
1.0094464671514554e-05,13.222222222222221
9.292784763920631e-06,13.333333333333332
1.344813084231905e-05,13.444444444444443
3.1362404528865686e-06,13.555555555555555
6.0401801214542015e-06,13.666666666666666
8.526470936393532e-06,13.777777777777777
3.882745833672254e-06,13.888888888888888
1.0946226340404926e-05,14.0
7.2369285444224555e-06,14.11111111111111
1.1403943950877506e-05,14.222222222222221
1.2314478275450778e-05,14.333333333333332
7.630862250578061e-06,14.444444444444443
4.863628040941386e-06,14.555555555555555
6.21307937690096e-06,14.666666666666666
6.563338638811813e-06,14.777777777777777
1.0552933086586988e-05,14.888888888888888
7.649648764357294e-06,15.0
4.670250516914365e-06,15.11111111111111
9.57726385449236e-06,15.222222222222221
4.658779301460284e-06,15.333333333333332
6.281830732082657e-06,15.444444444444443
5.856710256437044e-06,15.555555555555555
7.508566662019645e-06,15.666666666666666
1.6316657249053634e-05,15.777777777777777
8.903896707152562e-07,15.888888888888888
1.627821757900927e-05,16.0
2.3795915988924723e-06,16.11111111111111
2.936807120354118e-06,16.22222222222222
4.331673796113586e-06,16.333333333333332
1.2399041139474303e-05,16.444444444444443
1.955391157273059e-05,16.555555555555554
2.1077133670856547e-05,16.666666666666664
1.1820923667487658e-05,16.77777777777778
8.613133589736741e-06,16.88888888888889
1.6150459424265896e-05,17.0
1.0018721679679498e-05,17.11111111111111
1.4390074669140277e-05,17.22222222222222
9.39418921266068e-06,17.333333333333332
1.1978908268068489e-05,17.444444444444443
9.362710713751486e-06,17.555555555555554
9.75667102375514e-06,17.666666666666664
9.35737256783829e-06,17.77777777777778
8.70465565714066e-06,17.88888888888889
1.1297448092410111e-05,18.0
7.902585200211372e-06,18.11111111111111
2.770498502630226e-06,18.22222222222222
