Amplitude,Frequency
0.05027577777777779,0.0
6.74184218387041e-06,0.1111111111111111
4.419990848930465e-06,0.2222222222222222
7.401846193136566e-06,0.3333333333333333
5.14276862593751e-06,0.4444444444444444
3.2537805224980346e-06,0.5555555555555556
6.324167821940669e-06,0.6666666666666666
3.595468827321648e-06,0.7777777777777777
6.380557587666526e-06,0.8888888888888888
7.503011567329695e-06,1.0
1.591375218510769e-05,1.1111111111111112
1.470828205634256e-05,1.222222222222222
5.241916422453275e-06,1.3333333333333333
5.2149417565401894e-06,1.4444444444444444
9.381914911482196e-06,1.5555555555555554
1.266654383868962e-05,1.6666666666666665
6.626297538091481e-06,1.7777777777777777
1.0300589585324987e-05,1.8888888888888888
5.791447078033402e-06,2.0
4.311454206234593e-06,2.111111111111111
3.7610743311989257e-06,2.2222222222222223
4.741655674649157e-06,2.333333333333333
9.923654638489204e-06,2.444444444444444
1.0394030747197134e-05,2.5555555555555554
5.941825315908886e-06,2.6666666666666665
5.857789124043252e-06,2.7777777777777777
6.28424750131309e-06,2.888888888888889
4.089021830935842e-06,3.0
5.752894772287889e-06,3.1111111111111107
3.97812318759708e-06,3.222222222222222
5.0627647043613315e-06,3.333333333333333
3.4278492568507586e-06,3.444444444444444
8.003304868137487e-06,3.5555555555555554
3.032148302429832e-06,3.6666666666666665
3.8037645686616125e-06,3.7777777777777777
1.6183543532743156e-06,3.888888888888889
2.358073522785377e-06,4.0
4.754799309303093e-06,4.111111111111111
1.1182889947260891e-05,4.222222222222222
7.356485523005505e-06,4.333333333333333
1.0284035937232557e-05,4.444444444444445
3.926706326516051e-06,4.555555555555555
7.472059515245711e-06,4.666666666666666
1.2842744069331966e-06,4.777777777777778
5.933101734578331e-06,4.888888888888888
6.410509232955144e-06,5.0
3.3430510924638978e-06,5.111111111111111
6.698789753501163e-06,5.222222222222222
4.150729238637506e-06,5.333333333333333
6.689763329731251e-06,5.444444444444444
6.485624600892668e-06,5.555555555555555
3.7410163536401623e-06,5.666666666666666
6.322032466678508e-06,5.777777777777778
2.4494516478608947e-06,5.888888888888888
5.3968847571326085e-06,6.0
7.893468350558106e-06,6.111111111111111
6.121769899542881e-06,6.222222222222221
7.708620643753272e-06,6.333333333333333
2.741387777385884e-06,6.444444444444444
5.09379022262177e-06,6.555555555555555
9.480509252558765e-06,6.666666666666666
3.3269714203269036e-06,6.777777777777778
2.3291598094763856e-06,6.888888888888888
6.1131375531415436e-06,7.0
5.463936605954211e-06,7.111111111111111
4.024686029487963e-06,7.222222222222221
1.1713965961949622e-05,7.333333333333333
1.1926811944298512e-05,7.444444444444444
8.57951894907713e-06,7.555555555555555
1.0427991695471251e-05,7.666666666666666
3.6772607552666138e-06,7.777777777777778
5.648430904587556e-06,7.888888888888888
5.519510867365633e-06,8.0
4.088804540460469e-06,8.11111111111111
7.505014632596601e-06,8.222222222222221
6.440867443386915e-06,8.333333333333332
1.029468171564266e-06,8.444444444444445
5.710849739978324e-06,8.555555555555555
2.5660645605659112e-06,8.666666666666666
4.746589747231455e-06,8.777777777777777
2.87405877778361e-06,8.88888888888889
5.092110167386123e-06,9.0
7.40077639607809e-06,9.11111111111111
6.295115132029159e-06,9.222222222222221
7.80506508946098e-06,9.333333333333332
4.157846169862615e-06,9.444444444444445
1.2959074912708506e-05,9.555555555555555
3.930925704895456e-06,9.666666666666666
1.6481912342765965e-05,9.777777777777777
8.776222904112925e-06,9.888888888888888
5.791227711850791e-06,10.0
4.368190283607424e-06,10.11111111111111
6.898015985048524e-06,10.222222222222221
9.576220968797709e-06,10.333333333333332
9.57979913497105e-06,10.444444444444445
6.781786272327249e-06,10.555555555555555
1.5293441904953395e-06,10.666666666666666
5.6803963265094915e-06,10.777777777777777
3.1963192952516298e-06,10.888888888888888
1.0471280431838636e-05,11.0
9.524823975468877e-06,11.11111111111111
2.406203362269567e-07,11.222222222222221
6.787648558248616e-06,11.333333333333332
5.633488893298846e-06,11.444444444444445
1.0459954311059747e-05,11.555555555555555
9.610205403179658e-06,11.666666666666666
5.448570363670942e-06,11.777777777777777
8.787604151712291e-06,11.888888888888888
3.2095737213977692e-06,12.0
4.211413758898955e-06,12.11111111111111
2.2473024847446705e-06,12.222222222222221
1.3495963620408277e-06,12.333333333333332
8.510456437039313e-06,12.444444444444443
6.608574647413798e-06,12.555555555555555
1.455159764618623e-05,12.666666666666666
7.385709066446471e-06,12.777777777777777
2.3036170319910344e-06,12.888888888888888
5.675650423833136e-06,13.0
5.83462688627668e-06,13.11111111111111
8.95436998070203e-06,13.222222222222221
8.952163960147017e-06,13.333333333333332
6.403321180084199e-06,13.444444444444443
6.472265422199507e-06,13.555555555555555
5.537655773489652e-06,13.666666666666666
6.194434582991314e-06,13.777777777777777
1.1142784923662906e-05,13.888888888888888
1.6312030904507375e-06,14.0
3.28797834145857e-06,14.11111111111111
2.3945576657915963e-06,14.222222222222221
9.658189273060037e-06,14.333333333333332
3.169128280825719e-06,14.444444444444443
4.31396548369509e-06,14.555555555555555
3.1629538478946773e-06,14.666666666666666
4.687665726171232e-06,14.777777777777777
4.332551796059777e-06,14.888888888888888
9.693048364330809e-06,15.0
3.6749648916682423e-06,15.11111111111111
2.662978222523461e-06,15.222222222222221
3.269721223251421e-06,15.333333333333332
6.273245543358247e-06,15.444444444444443
8.206256233557605e-06,15.555555555555555
8.332133672173098e-06,15.666666666666666
8.305369397113549e-06,15.777777777777777
5.042198734168588e-06,15.888888888888888
5.814532523659768e-06,16.0
7.822295485186538e-06,16.11111111111111
2.3540897779344896e-06,16.22222222222222
5.553874037245385e-06,16.333333333333332
4.137207737106282e-06,16.444444444444443
