Amplitude,Frequency
0.06399977777777781,0.0
1.783316604715476e-05,0.1111111111111111
3.1411415879209794e-05,0.2222222222222222
1.6781306983173386e-05,0.3333333333333333
3.080123170758337e-05,0.4444444444444444
2.6430493150381702e-05,0.5555555555555556
1.2703434084508503e-05,0.6666666666666666
2.0289650571121943e-05,0.7777777777777777
1.45289352006701e-05,0.8888888888888888
1.2027554881002032e-05,1.0
1.5283845402838096e-05,1.1111111111111112
8.34742887268125e-06,1.222222222222222
1.6856314982939815e-05,1.3333333333333333
2.0043643492596574e-05,1.4444444444444444
1.9307016350527116e-05,1.5555555555555554
1.4738014869652322e-05,1.6666666666666665
7.78931570532312e-06,1.7777777777777777
5.784320932996021e-06,1.8888888888888888
1.7219649843576173e-05,2.0
9.249865738425768e-06,2.111111111111111
1.5093563432897415e-05,2.2222222222222223
5.620333052236605e-06,2.333333333333333
9.775644302613886e-06,2.444444444444444
1.0367608635202524e-05,2.5555555555555554
8.8457638011625e-06,2.6666666666666665
1.2002881132826907e-05,2.7777777777777777
1.2388829036804298e-05,2.888888888888889
8.98510185666868e-06,3.0
2.6254341531406244e-05,3.1111111111111107
8.385567170865381e-06,3.222222222222222
2.1477190458236325e-05,3.333333333333333
2.5274569865526802e-05,3.444444444444444
1.0596059179507731e-05,3.5555555555555554
1.281725519264574e-05,3.6666666666666665
1.1729432962468468e-05,3.7777777777777777
1.9893338491255754e-05,3.888888888888889
1.7567416447720868e-05,4.0
2.177181263837393e-05,4.111111111111111
3.2991913802093296e-05,4.222222222222222
6.115458670091881e-06,4.333333333333333
9.844269700223344e-06,4.444444444444445
4.234165560521646e-06,4.555555555555555
1.1271094214616558e-05,4.666666666666666
3.1458095937031854e-05,4.777777777777778
1.4291695539533813e-05,4.888888888888888
1.096602697056744e-05,5.0
2.5383718830300616e-05,5.111111111111111
1.728855241112165e-05,5.222222222222222
1.53598336340904e-05,5.333333333333333
1.9297300131016836e-05,5.444444444444444
2.8000393119204916e-05,5.555555555555555
5.045560980659516e-06,5.666666666666666
2.3493336476488748e-05,5.777777777777778
2.036247220606208e-05,5.888888888888888
1.7277715310996817e-05,6.0
2.281330119965658e-05,6.111111111111111
