Amplitude,Frequency
0.004972666666666668,0.0
1.3060683756296105e-05,0.1111111111111111
1.5069321531196424e-05,0.2222222222222222
2.8391963667995584e-05,0.3333333333333333
1.3625390641214394e-05,0.4444444444444444
6.52677331877816e-06,0.5555555555555556
4.874038229175563e-06,0.6666666666666666
7.865154675448609e-06,0.7777777777777777
3.259599222630043e-05,0.8888888888888888
2.1333609258324398e-05,1.0
1.319191265264511e-05,1.1111111111111112
2.596220528462105e-05,1.222222222222222
1.6501042038282415e-05,1.3333333333333333
3.471245615006766e-05,1.4444444444444444
2.0768513929865893e-05,1.5555555555555554
1.2609619887826322e-05,1.6666666666666665
5.281215428224881e-06,1.7777777777777777
8.037881395217251e-06,1.8888888888888888
3.801311871646486e-05,2.0
3.5905376004730446e-05,2.111111111111111
2.0436976950727986e-05,2.2222222222222223
3.259396556747614e-05,2.333333333333333
3.0738625263202836e-05,2.444444444444444
1.9521412866069513e-05,2.5555555555555554
2.7173321485653584e-05,2.6666666666666665
1.0811121006548782e-05,2.7777777777777777
1.0922729059013621e-05,2.888888888888889
1.7220265173301348e-05,3.0
2.077290530697084e-05,3.1111111111111107
1.5697561051253974e-05,3.222222222222222
5.232768928001613e-05,3.333333333333333
2.0507445795511195e-05,3.444444444444444
2.9380144024524992e-05,3.5555555555555554
4.0128858511306885e-05,3.6666666666666665
1.688401229848358e-05,3.7777777777777777
5.5931475689744416e-06,3.888888888888889
2.8446041772803873e-05,4.0
2.7981208032360617e-05,4.111111111111111
3.748954120619131e-05,4.222222222222222
2.1356743367799798e-05,4.333333333333333
1.4551771970775275e-05,4.444444444444445
8.914488649807085e-06,4.555555555555555
9.384500061707768e-06,4.666666666666666
1.6232713055639006e-05,4.777777777777778
7.83461664571314e-06,4.888888888888888
4.6680624597455205e-05,5.0
1.826559609127661e-05,5.111111111111111
4.766792975457114e-06,5.222222222222222
2.416288105086235e-05,5.333333333333333
9.73905638815487e-06,5.444444444444444
2.4586438442999078e-05,5.555555555555555
1.3856785754461978e-05,5.666666666666666
5.893273276076244e-06,5.777777777777778
3.518493598938764e-05,5.888888888888888
2.0035688583987857e-05,6.0
5.706200695191321e-06,6.111111111111111
1.9457132037418674e-05,6.222222222222221
2.9990137340663543e-05,6.333333333333333
2.182602294145611e-05,6.444444444444444
3.656389448099545e-05,6.555555555555555
1.3906650714162646e-05,6.666666666666666
3.9442149509127625e-05,6.777777777777778
9.318033482553786e-06,6.888888888888888
3.090120810443682e-05,7.0
1.8855172197786627e-05,7.111111111111111
2.750412347025839e-05,7.222222222222221
3.19480806367421e-05,7.333333333333333
6.221816223260646e-06,7.444444444444444
5.4727474921725996e-05,7.555555555555555
1.9382625392305988e-05,7.666666666666666
2.102387375464926e-05,7.777777777777778
1.8166524622642605e-05,7.888888888888888
1.7286776915037346e-05,8.0
1.5223744253650015e-05,8.11111111111111
8.187659386583058e-06,8.222222222222221
3.7160896014354065e-05,8.333333333333332
7.408208503721042e-06,8.444444444444445
2.2503419872750654e-05,8.555555555555555
1.5608967459971652e-05,8.666666666666666
3.3611805951361686e-05,8.777777777777777
6.023275221508176e-06,8.88888888888889
3.6875812242176474e-05,9.0
4.9241084124397686e-05,9.11111111111111
1.874012887599847e-05,9.222222222222221
2.2679202086080486e-05,9.333333333333332
1.1177491427975128e-05,9.444444444444445
2.847657945562419e-05,9.555555555555555
4.002558285354585e-05,9.666666666666666
2.938666612128361e-05,9.777777777777777
1.8901397802638223e-05,9.888888888888888
1.7869492136968223e-05,10.0
