Amplitude,Frequency
0.006003111111111114,0.0
6.850545023199871e-06,0.1111111111111111
7.277534969955648e-06,0.2222222222222222
1.6803917055895867e-05,0.3333333333333333
1.0806193426405538e-05,0.4444444444444444
2.435081085780379e-05,0.5555555555555556
7.43109424966295e-06,0.6666666666666666
6.017588492397077e-06,0.7777777777777777
7.186846368501399e-06,0.8888888888888888
2.7633102843422693e-05,1.0
1.831025748470111e-05,1.1111111111111112
1.1142204936966236e-05,1.222222222222222
1.72611896778736e-05,1.3333333333333333
9.150787433163693e-06,1.4444444444444444
2.4669690616621366e-05,1.5555555555555554
8.631335646143053e-06,1.6666666666666665
1.0022471329660437e-05,1.7777777777777777
1.6009264614909708e-05,1.8888888888888888
1.3788365484666412e-05,2.0
1.856998057285056e-06,2.111111111111111
5.426233408401836e-06,2.2222222222222223
9.0074797118068e-06,2.333333333333333
1.330994596245599e-05,2.444444444444444
1.0208144876288437e-05,2.5555555555555554
1.8108974467543367e-05,2.6666666666666665
6.05604455939705e-06,2.7777777777777777
2.0222973371654878e-05,2.888888888888889
1.981127400855157e-05,3.0
2.42104384748572e-05,3.1111111111111107
1.4978575844265968e-05,3.222222222222222
1.4341207823215248e-05,3.333333333333333
1.0937291419845589e-05,3.444444444444444
2.111620124084632e-05,3.5555555555555554
1.4157126094350373e-05,3.6666666666666665
8.249404789599362e-07,3.7777777777777777
1.712935070797336e-05,3.888888888888889
7.998997693133026e-07,4.0
1.0719540464286577e-05,4.111111111111111
3.1872576355190735e-05,4.222222222222222
6.941389824212229e-06,4.333333333333333
1.3213451443421276e-05,4.444444444444445
2.1700492170193515e-05,4.555555555555555
1.1101896479143977e-05,4.666666666666666
2.934061133544279e-05,4.777777777777778
9.688028208856488e-06,4.888888888888888
1.6528988109307041e-06,5.0
2.0178326131452406e-05,5.111111111111111
1.5956739793256122e-05,5.222222222222222
2.1685406631136155e-05,5.333333333333333
1.6743047272856428e-05,5.444444444444444
1.7300702689344033e-05,5.555555555555555
1.4525975239554395e-05,5.666666666666666
1.1969291222752676e-05,5.777777777777778
7.727494264988859e-06,5.888888888888888
6.195742771283866e-06,6.0
2.4420757022732617e-05,6.111111111111111
1.2743363401404702e-05,6.222222222222221
2.370200729491517e-05,6.333333333333333
6.540952827747596e-06,6.444444444444444
1.2126327026669081e-05,6.555555555555555
3.3610062144396016e-06,6.666666666666666
4.6018257709621555e-06,6.777777777777778
2.0444311234306044e-05,6.888888888888888
2.2159871224584225e-05,7.0
7.938570918140535e-06,7.111111111111111
5.813091455352751e-06,7.222222222222221
2.4259700131942265e-05,7.333333333333333
2.3677866308681364e-06,7.444444444444444
1.581733066229268e-05,7.555555555555555
1.1540296613970733e-05,7.666666666666666
2.2965516228002756e-05,7.777777777777778
1.4592355111087373e-05,7.888888888888888
2.8157855555723823e-05,8.0
6.89455364116786e-06,8.11111111111111
8.820472336739508e-06,8.222222222222221
1.983365118254362e-05,8.333333333333332
8.691610240274308e-06,8.444444444444445
1.77134088762783e-05,8.555555555555555
2.4192021277717803e-05,8.666666666666666
7.652061587265934e-06,8.777777777777777
9.782269764244697e-06,8.88888888888889
5.25094680993412e-06,9.0
1.156689475734685e-05,9.11111111111111
2.33494186597538e-06,9.222222222222221
2.3472771309415488e-05,9.333333333333332
8.863342480885287e-06,9.444444444444445
1.833012946612744e-05,9.555555555555555
7.025798630402735e-06,9.666666666666666
1.2447850109581187e-05,9.777777777777777
8.828931515581919e-06,9.888888888888888
2.179660755408672e-05,10.0
1.6844316369840383e-05,10.11111111111111
2.494879061591826e-05,10.222222222222221
1.5162712109356149e-05,10.333333333333332
1.593715103620972e-05,10.444444444444445
1.1444226787706308e-05,10.555555555555555
1.6801493901334734e-05,10.666666666666666
1.3645412476024283e-05,10.777777777777777
1.9824126999869648e-05,10.888888888888888
7.939053921636909e-06,11.0
1.3696076791769516e-05,11.11111111111111
7.534481635007798e-06,11.222222222222221
5.670897812375443e-06,11.333333333333332
1.328588820029588e-05,11.444444444444445
1.4785378180729188e-05,11.555555555555555
4.2104763191375945e-06,11.666666666666666
1.7624928099247177e-05,11.777777777777777
2.0597231401004003e-05,11.888888888888888
2.1694640681540175e-05,12.0
1.761207873953286e-05,12.11111111111111
5.4247795361805015e-06,12.222222222222221
2.8891030236734816e-05,12.333333333333332
2.5548395730439862e-05,12.444444444444443
1.3453048206116458e-05,12.555555555555555
1.569547149475418e-05,12.666666666666666
1.642406434453822e-05,12.777777777777777
1.4209188257148993e-05,12.888888888888888
6.39527485066188e-06,13.0
1.3486626769039234e-05,13.11111111111111
8.440892885683664e-06,13.222222222222221
1.1260240970955594e-05,13.333333333333332
4.914176196437163e-06,13.444444444444443
1.7644245605721354e-05,13.555555555555555
9.888438719547688e-06,13.666666666666666
7.71430936246696e-06,13.777777777777777
1.2679116729309875e-05,13.888888888888888
1.7164220891189553e-05,14.0
2.667800834328427e-05,14.11111111111111
1.1330510010414133e-05,14.222222222222221
3.645362744327524e-05,14.333333333333332
8.215026117922771e-06,14.444444444444443
1.3470533304618563e-05,14.555555555555555
5.412771750696595e-06,14.666666666666666
8.76056905353485e-06,14.777777777777777
3.304423645017212e-05,14.888888888888888
3.331214702512771e-06,15.0
1.1604510906426314e-05,15.11111111111111
1.0957706194026695e-05,15.222222222222221
1.189975182300251e-05,15.333333333333332
3.336057663120594e-05,15.444444444444443
1.2716864098668656e-05,15.555555555555555
2.2343615070741635e-05,15.666666666666666
2.343732039336839e-05,15.777777777777777
1.1524947918494578e-05,15.888888888888888
2.0960388921179952e-05,16.0
7.626339187427267e-06,16.11111111111111
7.671169971720206e-06,16.22222222222222
1.1756950320680032e-05,16.333333333333332
1.3592848851990678e-05,16.444444444444443
1.311532766056705e-05,16.555555555555554
1.9191198533637846e-05,16.666666666666664
1.8044796096745077e-05,16.77777777777778
1.7572024806528804e-05,16.88888888888889
8.76539420519041e-06,17.0
1.4545713989343694e-05,17.11111111111111
8.507529816829757e-06,17.22222222222222
2.078875574584151e-05,17.333333333333332
5.119207968714583e-06,17.444444444444443
2.2866498132127538e-05,17.555555555555554
1.943321103938028e-05,17.666666666666664
4.936284739855491e-06,17.77777777777778
3.606926679126587e-05,17.88888888888889
6.454253633214603e-06,18.0
1.618124646357266e-05,18.11111111111111
2.897723610671331e-05,18.22222222222222
1.5079325809990971e-05,18.333333333333332
9.30311233849325e-06,18.444444444444443
7.993862779616356e-06,18.555555555555554
9.589460214312582e-06,18.666666666666664
1.4247054295442797e-05,18.777777777777775
1.1802251590578254e-05,18.88888888888889
1.1096163793004735e-05,19.0
7.334251829365545e-06,19.11111111111111
