Amplitude,Frequency
0.013042888888888892,0.0
6.022497329170627e-06,0.1111111111111111
3.576605031947959e-05,0.2222222222222222
4.927170620818155e-06,0.3333333333333333
6.180671296798902e-06,0.4444444444444444
2.0828511551065062e-05,0.5555555555555556
3.366303533919166e-05,0.6666666666666666
1.7457178855870204e-05,0.7777777777777777
4.985049441030018e-05,0.8888888888888888
4.676119629873442e-05,1.0
3.471175715313327e-05,1.1111111111111112
2.352622252039471e-05,1.222222222222222
3.274112062044649e-05,1.3333333333333333
1.8681364373613645e-05,1.4444444444444444
7.891598442151414e-05,1.5555555555555554
2.007411510500959e-05,1.6666666666666665
2.20837581366927e-05,1.7777777777777777
1.5375800794356493e-05,1.8888888888888888
1.6974610543758326e-05,2.0
9.443106455571306e-05,2.111111111111111
4.74686137271311e-05,2.2222222222222223
5.872428491299797e-06,2.333333333333333
2.1920463381351194e-05,2.444444444444444
5.285796356955769e-05,2.5555555555555554
1.544192977381207e-05,2.6666666666666665
4.712056262372613e-05,2.7777777777777777
4.571647541707681e-05,2.888888888888889
2.384260423109992e-05,3.0
2.205026453807307e-05,3.1111111111111107
5.021121046279961e-05,3.222222222222222
2.0511086160458624e-05,3.333333333333333
3.9683833423985975e-06,3.444444444444444
9.918011751938482e-06,3.5555555555555554
1.659579041074224e-05,3.6666666666666665
4.0853160558001813e-05,3.7777777777777777
9.586144547873922e-06,3.888888888888889
4.55460953631907e-06,4.0
5.01332324092079e-05,4.111111111111111
2.2546354713570488e-05,4.222222222222222
2.075265451584023e-05,4.333333333333333
2.428843353603707e-05,4.444444444444445
4.0953754707219475e-05,4.555555555555555
6.640039118529086e-06,4.666666666666666
1.537721359401817e-05,4.777777777777778
3.951203652656267e-05,4.888888888888888
2.2882805528829694e-05,5.0
4.1109096343251e-05,5.111111111111111
2.7342801162550737e-05,5.222222222222222
3.567243007632238e-05,5.333333333333333
2.4077009559670367e-05,5.444444444444444
3.6157469300566534e-05,5.555555555555555
1.4386274130012453e-05,5.666666666666666
3.2305036348481736e-05,5.777777777777778
1.763595872369185e-05,5.888888888888888
3.542094836464705e-05,6.0
5.623933575001814e-05,6.111111111111111
3.414580187247745e-05,6.222222222222221
3.665789705904546e-05,6.333333333333333
1.3208311002846866e-05,6.444444444444444
6.025354460221487e-05,6.555555555555555
3.294595105203631e-05,6.666666666666666
2.599458456391689e-05,6.777777777777778
4.119349796339532e-05,6.888888888888888
3.8259694235055735e-05,7.0
1.6663497183925526e-05,7.111111111111111
3.502431742294611e-05,7.222222222222221
2.237175155178371e-05,7.333333333333333
7.427770295540431e-06,7.444444444444444
2.5402307467294465e-05,7.555555555555555
3.457196539132151e-05,7.666666666666666
4.7521791877193193e-05,7.777777777777778
3.6839444876888885e-05,7.888888888888888
4.457772357619838e-05,8.0
7.213490745039526e-05,8.11111111111111
1.4359310674587113e-05,8.222222222222221
2.484861596869041e-05,8.333333333333332
3.441729653902086e-05,8.444444444444445
2.4626324416979955e-05,8.555555555555555
2.8279852425561915e-05,8.666666666666666
3.15879687862359e-05,8.777777777777777
5.025249906099926e-05,8.88888888888889
1.515843766213245e-05,9.0
3.404958264181996e-05,9.11111111111111
2.2956349126642765e-05,9.222222222222221
3.6988145340992556e-05,9.333333333333332
4.390432377039355e-05,9.444444444444445
4.3049334442105887e-05,9.555555555555555
2.0398884903329398e-05,9.666666666666666
4.251509889062012e-05,9.777777777777777
2.8811733165566157e-05,9.888888888888888
2.5586721188294856e-05,10.0
3.217386986639803e-05,10.11111111111111
6.675077970416123e-05,10.222222222222221
2.4145394324759077e-05,10.333333333333332
1.996360884730035e-05,10.444444444444445
2.9052570748183557e-05,10.555555555555555
3.737125926990542e-05,10.666666666666666
4.091369693021449e-05,10.777777777777777
4.182038804908451e-05,10.888888888888888
1.9628209811746037e-05,11.0
3.0450056513892346e-05,11.11111111111111
3.361638935084483e-05,11.222222222222221
2.4037264747713004e-05,11.333333333333332
2.0990010735829903e-05,11.444444444444445
1.982735748500271e-05,11.555555555555555
3.725277845975081e-05,11.666666666666666
5.0362507505586346e-05,11.777777777777777
4.955584926626601e-05,11.888888888888888
3.562809194626149e-05,12.0
3.090644180462136e-05,12.11111111111111
1.2417907642286362e-05,12.222222222222221
1.879637131322652e-05,12.333333333333332
4.9145067605560064e-05,12.444444444444443
1.486934416086765e-05,12.555555555555555
4.709381014566454e-05,12.666666666666666
1.675313413015343e-05,12.777777777777777
1.4108674856473563e-05,12.888888888888888
1.0772121786373984e-05,13.0
3.556408462320793e-05,13.11111111111111
2.7161914546798202e-05,13.222222222222221
4.0726036727687165e-05,13.333333333333332
4.028391283241592e-05,13.444444444444443
2.6741666761080657e-05,13.555555555555555
1.786481287079456e-05,13.666666666666666
5.772629538203648e-05,13.777777777777777
1.54940171241632e-05,13.888888888888888
4.862794637715384e-05,14.0
6.608375566826238e-05,14.11111111111111
2.740725738005865e-05,14.222222222222221
5.490300830020505e-05,14.333333333333332
