Amplitude,Frequency
0.009048888888888891,0.0
6.691828934773877e-05,0.1111111111111111
4.900437400619817e-05,0.2222222222222222
6.84622599945319e-06,0.3333333333333333
4.149567565402544e-05,0.4444444444444444
3.722831948578602e-05,0.5555555555555556
4.359975378673561e-05,0.6666666666666666
9.73308301018449e-06,0.7777777777777777
3.78997337490731e-05,0.8888888888888888
7.642927863240382e-05,1.0
6.600530983729216e-05,1.1111111111111112
1.4139204017068635e-05,1.222222222222222
1.9801885178598337e-05,1.3333333333333333
4.8667029412757996e-05,1.4444444444444444
1.8279940488035343e-05,1.5555555555555554
7.55454741518769e-05,1.6666666666666665
0.00013790431551314672,1.7777777777777777
1.6722361589588505e-05,1.8888888888888888
2.9272999027330893e-05,2.0
3.0901065760586945e-05,2.111111111111111
3.074091773960415e-05,2.2222222222222223
3.0328591784573065e-05,2.333333333333333
9.729481317634666e-05,2.444444444444444
7.934793065659192e-05,2.5555555555555554
1.0968541639598641e-05,2.6666666666666665
0.0001596744239711793,2.7777777777777777
3.249426955222353e-05,2.888888888888889
7.883403313199534e-05,3.0
5.1637144683613926e-05,3.1111111111111107
4.317925308407548e-05,3.222222222222222
6.577711317151302e-05,3.333333333333333
3.102971926162316e-05,3.444444444444444
9.959167319938048e-05,3.5555555555555554
6.039370503919198e-05,3.6666666666666665
4.2230772336380865e-05,3.7777777777777777
0.00011618445718728243,3.888888888888889
5.695422059602608e-05,4.0
3.6295679431119693e-05,4.111111111111111
2.359164534598583e-05,4.222222222222222
1.939642468525212e-05,4.333333333333333
2.412076440793773e-05,4.444444444444445
0.00010043214310968818,4.555555555555555
1.5065615883315303e-05,4.666666666666666
4.285663420160924e-05,4.777777777777778
2.4421143068798008e-05,4.888888888888888
5.692121504259502e-05,5.0
2.5940917405333283e-05,5.111111111111111
8.995510932121922e-05,5.222222222222222
0.00010647402901084184,5.333333333333333
4.3184567827603797e-05,5.444444444444444
2.8994922822420216e-05,5.555555555555555
1.4579382915110556e-05,5.666666666666666
3.3622575981924974e-05,5.777777777777778
2.130682117192148e-05,5.888888888888888
6.982682590052828e-05,6.0
6.397820359773225e-06,6.111111111111111
8.097463337018682e-05,6.222222222222221
4.867992724702372e-05,6.333333333333333
7.34957997337332e-05,6.444444444444444
5.313950061709198e-05,6.555555555555555
6.543865292136099e-05,6.666666666666666
8.216693653548516e-05,6.777777777777778
9.903850324064793e-05,6.888888888888888
5.169987038864679e-05,7.0
6.856011996533127e-05,7.111111111111111
3.661269218973121e-05,7.222222222222221
9.097127386931062e-05,7.333333333333333
5.869769497022892e-05,7.444444444444444
7.794089425803286e-05,7.555555555555555
7.433853528866084e-05,7.666666666666666
4.175640214458473e-05,7.777777777777778
7.315404658090577e-05,7.888888888888888
7.250733461343717e-05,8.0
6.399145923582214e-05,8.11111111111111
1.2132971774163463e-05,8.222222222222221
1.3476793954075793e-05,8.333333333333332
5.252341677622281e-05,8.444444444444445
9.708006767856017e-05,8.555555555555555
8.779436040856773e-05,8.666666666666666
1.2731131063885011e-05,8.777777777777777
4.251719648473406e-05,8.88888888888889
5.6097125315960085e-05,9.0
2.7497045657586166e-05,9.11111111111111
4.332463461585292e-05,9.222222222222221
7.231328365657243e-05,9.333333333333332
2.4490992523159445e-05,9.444444444444445
2.3015640118867562e-05,9.555555555555555
5.1808749902289025e-05,9.666666666666666
7.1771355288399115e-06,9.777777777777777
5.3184141016882766e-05,9.888888888888888
7.853858612695315e-05,10.0
3.148910336259665e-05,10.11111111111111
4.876472992154876e-05,10.222222222222221
1.761267822255426e-05,10.333333333333332
1.9175206436458583e-05,10.444444444444445
5.935016786167558e-05,10.555555555555555
2.5224721419294997e-05,10.666666666666666
7.729629025545685e-05,10.777777777777777
0.00010650277235889466,10.888888888888888
2.423074988026854e-05,11.0
3.6676985644452536e-05,11.11111111111111
5.8549985032561775e-05,11.222222222222221
0.00010031760408300925,11.333333333333332
4.3797947075581385e-05,11.444444444444445
2.1686952338172744e-05,11.555555555555555
2.752934581960063e-05,11.666666666666666
7.048480353522933e-05,11.777777777777777
1.1666476015924506e-05,11.888888888888888
0.00010132785757326457,12.0
7.635291835275439e-05,12.11111111111111
1.275464046625304e-05,12.222222222222221
5.518451353586525e-05,12.333333333333332
0.00010416185541511653,12.444444444444443
8.544226708586513e-05,12.555555555555555
8.913793824254091e-05,12.666666666666666
1.4731357195800817e-05,12.777777777777777
6.417326898342731e-05,12.888888888888888
3.400953097441026e-05,13.0
2.727145675770668e-05,13.11111111111111
