Amplitude,Frequency
0.06399222222222224,0.0
2.5683505260059924e-05,0.1111111111111111
1.5564754128746885e-05,0.2222222222222222
1.6572024467709166e-05,0.3333333333333333
1.883575592862491e-05,0.4444444444444444
5.219229858418578e-06,0.5555555555555556
1.020678482103697e-05,0.6666666666666666
1.9818072652811226e-05,0.7777777777777777
9.436387578583638e-06,0.8888888888888888
9.123650141060292e-06,1.0
8.04787730337128e-06,1.1111111111111112
2.2612684072997595e-05,1.222222222222222
1.8489156812882522e-05,1.3333333333333333
2.5568139703884108e-05,1.4444444444444444
1.7657110669386565e-05,1.5555555555555554
1.1673912950219353e-05,1.6666666666666665
7.3018918445156355e-06,1.7777777777777777
6.95770484322733e-06,1.8888888888888888
2.3353589153215923e-05,2.0
2.9552662427509497e-05,2.111111111111111
2.1150704453020208e-05,2.2222222222222223
2.3338962686024514e-05,2.333333333333333
1.4455901106106358e-05,2.444444444444444
1.404214939876254e-05,2.5555555555555554
1.1673312434994917e-05,2.6666666666666665
2.1647980297215613e-05,2.7777777777777777
8.402319775738736e-06,2.888888888888889
1.7237438704443495e-05,3.0
1.4654216767777353e-05,3.1111111111111107
5.641107301566201e-06,3.222222222222222
1.569570479945777e-05,3.333333333333333
8.275439225008242e-06,3.444444444444444
3.0672363030388066e-05,3.5555555555555554
1.590705242996768e-05,3.6666666666666665
1.1544208618693462e-05,3.7777777777777777
2.5120863062923056e-05,3.888888888888889
2.4395721469872772e-05,4.0
2.467676196221677e-05,4.111111111111111
2.5750370648826182e-05,4.222222222222222
1.3654421342304806e-05,4.333333333333333
1.233949624844503e-05,4.444444444444445
1.1409119013947803e-05,4.555555555555555
2.106871599510743e-05,4.666666666666666
1.7824001681407276e-05,4.777777777777778
8.673085690983172e-06,4.888888888888888
2.3406735761042067e-05,5.0
9.597772666037776e-06,5.111111111111111
3.5417429800197646e-06,5.222222222222222
1.1205079846710462e-06,5.333333333333333
2.534740867638442e-05,5.444444444444444
1.5273507495002725e-05,5.555555555555555
1.10621975071157e-05,5.666666666666666
2.2424800596012547e-05,5.777777777777778
9.739677198026606e-06,5.888888888888888
1.4586766493450733e-05,6.0
1.4431078810471027e-05,6.111111111111111
1.3069602997887406e-05,6.222222222222221
1.7174669758614002e-05,6.333333333333333
1.421562529371239e-05,6.444444444444444
1.6384066184857095e-05,6.555555555555555
1.540696695328458e-05,6.666666666666666
2.4928473166288366e-05,6.777777777777778
2.0379138447633623e-05,6.888888888888888
1.3680195085847707e-05,7.0
2.141290010825147e-05,7.111111111111111
1.5439027717765497e-05,7.222222222222221
3.823528884105424e-05,7.333333333333333
1.7061998577119835e-05,7.444444444444444
1.1880503335857645e-05,7.555555555555555
1.1288336584242973e-05,7.666666666666666
1.656606885473775e-05,7.777777777777778
1.916608318584101e-05,7.888888888888888
1.1245280444024286e-05,8.0
2.4921569043150975e-06,8.11111111111111
7.095419310330837e-06,8.222222222222221
1.0104152037242839e-05,8.333333333333332
1.8067206037970273e-05,8.444444444444445
1.2028930912047494e-05,8.555555555555555
1.2715473797569853e-05,8.666666666666666
8.186809589019268e-06,8.777777777777777
1.684402660890869e-05,8.88888888888889
2.099565250283665e-05,9.0
2.0648525260743496e-05,9.11111111111111
1.250037974485026e-05,9.222222222222221
1.3197996763927098e-05,9.333333333333332
2.5099853576861043e-05,9.444444444444445
8.526480790866174e-07,9.555555555555555
1.5941649128415857e-05,9.666666666666666
3.014290101420542e-05,9.777777777777777
2.0562247631994565e-05,9.888888888888888
2.08726491105026e-05,10.0
1.7301155560600215e-05,10.11111111111111
1.673169003821476e-05,10.222222222222221
1.5935445211095342e-05,10.333333333333332
2.3155723572956486e-05,10.444444444444445
2.4372250395063648e-05,10.555555555555555
1.2576792893838834e-05,10.666666666666666
1.104398429216766e-05,10.777777777777777
2.1187731522183718e-05,10.888888888888888
1.638659691302986e-05,11.0
1.3187606078376996e-05,11.11111111111111
9.926531371913467e-06,11.222222222222221
1.9528311395141627e-06,11.333333333333332
2.00193071355765e-05,11.444444444444445
1.663278457377302e-05,11.555555555555555
2.069600269223846e-05,11.666666666666666
5.692945333915929e-06,11.777777777777777
1.052912199111397e-05,11.888888888888888
