Amplitude,Frequency
0.02198666666666667,0.0
3.11383910530425e-05,0.1111111111111111
1.454446035054094e-05,0.2222222222222222
2.2488951545339456e-05,0.3333333333333333
7.24366442964495e-06,0.4444444444444444
2.0450230479150653e-05,0.5555555555555556
1.7483252495636024e-05,0.6666666666666666
4.757401519658771e-06,0.7777777777777777
4.382703721135717e-06,0.8888888888888888
1.1759653995133997e-05,1.0
1.7913750741774265e-05,1.1111111111111112
1.837588260512796e-05,1.222222222222222
2.1030146455101566e-05,1.3333333333333333
1.629732756586913e-05,1.4444444444444444
9.427513332267942e-06,1.5555555555555554
9.005542090450964e-06,1.6666666666666665
1.4244786132677236e-05,1.7777777777777777
2.766140496656171e-05,1.8888888888888888
2.0228209911770868e-05,2.0
1.6915129265875754e-05,2.111111111111111
1.227092450427132e-06,2.2222222222222223
1.9523828300815594e-05,2.333333333333333
1.1347787663104096e-05,2.444444444444444
2.589097902537765e-05,2.5555555555555554
1.297473795892243e-05,2.6666666666666665
9.999405238008045e-06,2.7777777777777777
1.0361764949188686e-05,2.888888888888889
1.5229248239452592e-05,3.0
8.594904424360702e-07,3.1111111111111107
1.1561265058672405e-05,3.222222222222222
3.6326541240175217e-06,3.333333333333333
1.1375360185977573e-05,3.444444444444444
1.0156303368952456e-05,3.5555555555555554
1.693958981869503e-05,3.6666666666666665
1.604263510493196e-05,3.7777777777777777
1.030419258428427e-05,3.888888888888889
3.234471868416649e-05,4.0
7.569943034663802e-06,4.111111111111111
2.7923529266867956e-05,4.222222222222222
1.878318347976772e-05,4.333333333333333
3.089286682766197e-05,4.444444444444445
1.3570694996411477e-05,4.555555555555555
1.05062231823265e-05,4.666666666666666
1.2545272675193076e-05,4.777777777777778
2.6651801345000308e-05,4.888888888888888
1.4522824616580407e-05,5.0
2.8803677699951833e-05,5.111111111111111
1.7285223742975446e-05,5.222222222222222
1.2674622445291728e-05,5.333333333333333
1.875090593428186e-05,5.444444444444444
1.0006045440260111e-05,5.555555555555555
8.899824976489089e-06,5.666666666666666
3.071056024331697e-06,5.777777777777778
1.0858718181655796e-05,5.888888888888888
2.6459780579435123e-05,6.0
1.472046951409047e-05,6.111111111111111
5.436028036937007e-06,6.222222222222221
1.96746161937269e-06,6.333333333333333
2.1708688527142493e-05,6.444444444444444
1.0382840221390368e-05,6.555555555555555
4.404031597656219e-06,6.666666666666666
1.368864455165457e-05,6.777777777777778
1.3058949639441327e-05,6.888888888888888
1.46814950082208e-05,7.0
1.0694878979739178e-05,7.111111111111111
1.6829717456057923e-05,7.222222222222221
1.6773487436406795e-06,7.333333333333333
9.14413105678113e-06,7.444444444444444
1.2851267348926385e-05,7.555555555555555
2.221943081598283e-05,7.666666666666666
2.1053879202026988e-05,7.777777777777778
2.344851514463895e-05,7.888888888888888
2.2594349223704382e-05,8.0
2.2707883042372423e-05,8.11111111111111
1.7229578857095595e-05,8.222222222222221
7.584450757942701e-06,8.333333333333332
1.9452827762591885e-05,8.444444444444445
2.1667215853353245e-05,8.555555555555555
7.1452575723630695e-06,8.666666666666666
1.712939718424262e-06,8.777777777777777
1.3436126189206067e-05,8.88888888888889
1.4156144317684866e-05,9.0
2.5072193752583256e-05,9.11111111111111
1.3270337877776703e-05,9.222222222222221
1.3137242856898223e-05,9.333333333333332
9.998968019545386e-06,9.444444444444445
3.6913833533340833e-06,9.555555555555555
2.1108707113184868e-05,9.666666666666666
1.0690973979664767e-05,9.777777777777777
5.305956125269743e-06,9.888888888888888
1.4061674629400222e-05,10.0
1.112382034383883e-05,10.11111111111111
5.551457163919798e-06,10.222222222222221
1.7831613273948388e-05,10.333333333333332
3.015154761122447e-05,10.444444444444445
1.9881854277483405e-06,10.555555555555555
3.844373331107905e-05,10.666666666666666
2.1765210095017503e-05,10.777777777777777
1.876426715288968e-05,10.888888888888888
2.7086058730390747e-05,11.0
1.9784284414903537e-05,11.11111111111111
2.9921052325059437e-05,11.222222222222221
1.9499560190691256e-05,11.333333333333332
1.5037596614670748e-05,11.444444444444445
3.4086684500861866e-06,11.555555555555555
3.728707298073923e-06,11.666666666666666
2.0286710439078025e-05,11.777777777777777
1.8107524566219785e-05,11.888888888888888
1.0567454887826924e-05,12.0
4.047786761083063e-05,12.11111111111111
2.0456449304964774e-05,12.222222222222221
2.2049864770784734e-05,12.333333333333332
2.209094210596858e-05,12.444444444444443
1.3368350312886007e-05,12.555555555555555
1.0531677581167372e-05,12.666666666666666
1.986643500780847e-05,12.777777777777777
1.6666255984248477e-05,12.888888888888888
1.655723598529027e-05,13.0
1.3603282770651632e-05,13.11111111111111
1.796407604361069e-05,13.222222222222221
2.5274328207356948e-05,13.333333333333332
1.596064101676123e-05,13.444444444444443
6.644962781336854e-06,13.555555555555555
2.563837460022541e-05,13.666666666666666
1.3948009724897246e-05,13.777777777777777
1.8187439254812852e-05,13.888888888888888
2.8234185655063654e-05,14.0
1.776703049816727e-05,14.11111111111111
1.657791386408226e-05,14.222222222222221
1.0839271859513338e-05,14.333333333333332
1.2589957699507123e-05,14.444444444444443
2.530697247740414e-05,14.555555555555555
8.732146543580704e-06,14.666666666666666
1.4152007809314613e-05,14.777777777777777
1.8641768704551144e-05,14.888888888888888
8.343926571543041e-06,15.0
2.4568028197306827e-05,15.11111111111111
1.4526770123576e-05,15.222222222222221
4.187931852830001e-06,15.333333333333332
2.0816408041243672e-05,15.444444444444443
9.115157809075024e-06,15.555555555555555
1.78199755606908e-05,15.666666666666666
8.399554820501957e-06,15.777777777777777
8.631823727576833e-06,15.888888888888888
1.1793644905018514e-05,16.0
2.234117820220014e-05,16.11111111111111
1.9633557144459033e-05,16.22222222222222
2.256518940506081e-05,16.333333333333332
2.7949206150493756e-05,16.444444444444443
6.974221757679307e-06,16.555555555555554
2.0366138955506373e-06,16.666666666666664
1.9559864231026302e-05,16.77777777777778
2.1953062967585828e-05,16.88888888888889
1.642076066742188e-05,17.0
6.547356348307968e-06,17.11111111111111
2.1805728254527702e-05,17.22222222222222
9.463680922791407e-06,17.333333333333332
7.392547348547367e-06,17.444444444444443
2.630835279202468e-05,17.555555555555554
1.374226470859654e-05,17.666666666666664
1.4056002871757174e-05,17.77777777777778
1.3754908584285675e-05,17.88888888888889
1.7122910099040905e-05,18.0
1.3583777587416182e-05,18.11111111111111
2.500250354992163e-05,18.22222222222222
1.840448365834865e-05,18.333333333333332
5.744111769654862e-06,18.444444444444443
7.1732050695719055e-06,18.555555555555554
1.2465696177095842e-05,18.666666666666664
1.0791104298632816e-05,18.777777777777775
1.4915174675536617e-05,18.88888888888889
2.3363354756429107e-05,19.0
9.609585210544463e-06,19.11111111111111
1.025368880062995e-05,19.22222222222222
3.105703050895401e-05,19.333333333333332
2.3929681371936014e-06,19.444444444444443
2.6440841078874995e-05,19.555555555555554
1.694363211167301e-05,19.666666666666664
1.4252553077716809e-05,19.777777777777775
4.583482220908923e-06,19.88888888888889
1.1819427996967218e-05,20.0
1.4812794844223827e-05,20.11111111111111
2.1929428192533676e-05,20.22222222222222
1.3098958367187281e-05,20.333333333333332
7.964444841274012e-06,20.444444444444443
3.285894727432263e-06,20.555555555555554
1.682324970776921e-05,20.666666666666664
6.258011250199919e-06,20.777777777777775
2.306198386942604e-05,20.88888888888889
1.5182025941289582e-05,21.0
4.360437211892908e-06,21.11111111111111
2.234065265903001e-05,21.22222222222222
1.2041393947142273e-05,21.333333333333332
3.166659263520461e-05,21.444444444444443
9.750829776626252e-06,21.555555555555554
9.324385216553789e-06,21.666666666666664
1.4812062616991851e-05,21.777777777777775
1.219921396852401e-05,21.88888888888889
2.6032421756669544e-05,22.0
3.5602821953000605e-06,22.11111111111111
1.7482333544224087e-05,22.22222222222222
1.2907999022613892e-05,22.333333333333332
1.0243513332657818e-05,22.444444444444443
1.621313499066079e-05,22.555555555555554
1.1662948392864717e-05,22.666666666666664
1.3556818583299845e-05,22.777777777777775
1.1145483161801616e-05,22.88888888888889
7.98594979732735e-06,23.0
1.1487119464125277e-05,23.11111111111111
2.3598946123361056e-05,23.22222222222222
1.091455388638803e-05,23.333333333333332
1.070349270002708e-05,23.444444444444443
1.764511963190222e-05,23.555555555555554
1.1234925120846223e-05,23.666666666666664
6.605146838364746e-06,23.777777777777775
1.1566709190317436e-05,23.88888888888889
1.1913283667553955e-05,24.0
1.2643054138237754e-05,24.11111111111111
1.987166438027724e-05,24.22222222222222
1.4919031421212575e-05,24.333333333333332
5.664289840308059e-06,24.444444444444443
5.098681660149064e-07,24.555555555555554
2.4713954002381384e-05,24.666666666666664
3.0486340832147688e-05,24.777777777777775
1.256784929555911e-05,24.888888888888886
3.1885831237756316e-06,25.0
7.213793856827993e-06,25.11111111111111
5.871354978862989e-06,25.22222222222222
1.9635803740167355e-05,25.333333333333332
1.952763951895172e-05,25.444444444444443
1.672427423520427e-05,25.555555555555554
2.188771030466992e-05,25.666666666666664
2.706536324042804e-05,25.777777777777775
1.9523252732315594e-05,25.888888888888886
2.7476430942827636e-05,26.0
4.2423677669827975e-06,26.11111111111111
1.2978385382782093e-05,26.22222222222222
3.4116319749027514e-06,26.333333333333332
9.766173101299492e-06,26.444444444444443
9.189750358412335e-06,26.555555555555554
1.6824105020559547e-05,26.666666666666664
1.8636457315628518e-05,26.777777777777775
1.921981011254469e-05,26.888888888888886
9.1072134805221e-06,27.0
1.5244955777391781e-05,27.11111111111111
1.4631767242430993e-05,27.22222222222222
2.5905170087506934e-06,27.333333333333332
1.4668991348703142e-05,27.444444444444443
1.6295765492076735e-05,27.555555555555554
3.5468426143466345e-06,27.666666666666664
1.2413807902685572e-05,27.777777777777775
1.2711233658070766e-05,27.888888888888886
9.522555236096363e-06,28.0
3.314064172145148e-06,28.11111111111111
1.5712462289642996e-05,28.22222222222222
6.966883442000268e-06,28.333333333333332
1.8151779295787944e-05,28.444444444444443
1.3289389144744815e-05,28.555555555555554
1.2018600970911228e-05,28.666666666666664
1.8306298801923265e-05,28.777777777777775
2.6035841083504104e-05,28.888888888888886
1.3409389157006412e-05,29.0
1.2670937250845692e-05,29.11111111111111
3.175707778457177e-05,29.22222222222222
7.3504144233414215e-06,29.333333333333332
9.664153375713149e-06,29.444444444444443
9.773399378827882e-06,29.555555555555554
6.091625011536703e-06,29.666666666666664
5.012096984263205e-06,29.777777777777775
1.2698178493615341e-05,29.888888888888886
9.265113024699595e-06,30.0
2.4582671063729788e-05,30.11111111111111
1.3738949010058571e-05,30.22222222222222
2.150060670196086e-05,30.333333333333332
8.464207079745813e-06,30.444444444444443
1.7237794641855916e-05,30.555555555555554
1.3838421208923214e-05,30.666666666666664
1.7297865628502584e-05,30.777777777777775
2.4890398539099197e-05,30.888888888888886
2.6826541190696427e-05,31.0
1.441455740403044e-05,31.11111111111111
1.8631910023988177e-05,31.22222222222222
3.0490649997679634e-05,31.333333333333332
2.1304877188831078e-05,31.444444444444443
4.062822707684129e-06,31.555555555555554
2.7641682307999053e-05,31.666666666666664
3.976427002408615e-06,31.777777777777775
2.708183467155362e-05,31.888888888888886
2.132344167840299e-05,32.0
2.5393442974601908e-05,32.11111111111111
2.1820101928649858e-05,32.22222222222222
1.6953562821245208e-05,32.33333333333333
1.2503650497027588e-05,32.44444444444444
1.0774479337269662e-05,32.55555555555556
6.595168051068003e-06,32.666666666666664
1.556979799145769e-05,32.77777777777778
1.3510190509003012e-05,32.888888888888886
2.8401311721909415e-05,33.0
9.171538966688436e-06,33.11111111111111
2.893748451752835e-06,33.22222222222222
9.799679183999103e-06,33.33333333333333
2.5339534546155674e-05,33.44444444444444
2.3473513336176845e-06,33.55555555555556
1.6643608773008305e-05,33.666666666666664
1.892257741199605e-05,33.77777777777778
6.336861971548705e-06,33.888888888888886
4.4222649110864815e-06,34.0
1.661689549200255e-05,34.11111111111111
1.892820471012883e-05,34.22222222222222
9.932210970690933e-06,34.33333333333333
5.312202471619654e-06,34.44444444444444
2.5824987728579105e-05,34.55555555555556
9.073298339917008e-06,34.666666666666664
2.6906975988200258e-05,34.77777777777778
1.1617385004483075e-05,34.888888888888886
6.76158558260028e-06,35.0
1.1471385626220029e-05,35.11111111111111
7.154413198878956e-06,35.22222222222222
1.1029737053585827e-05,35.33333333333333
1.3972815279804534e-05,35.44444444444444
1.3209106737984774e-05,35.55555555555556
8.898246042913133e-06,35.666666666666664
1.407124628462071e-05,35.77777777777778
1.1776890702562252e-05,35.888888888888886
9.734697183435071e-06,36.0
8.317381820359726e-06,36.11111111111111
1.314711546838231e-05,36.22222222222222
1.6180938775128734e-05,36.33333333333333
5.442282777237349e-06,36.44444444444444
2.0671354001383897e-05,36.55555555555555
4.201215481360195e-06,36.666666666666664
3.111619894878732e-05,36.77777777777778
