Amplitude,Frequency
0.05488333333333336,0.0
5.817616835791886e-05,0.1111111111111111
8.150727272146395e-05,0.2222222222222222
0.00014098028813365,0.3333333333333333
5.422833349393679e-05,0.4444444444444444
0.00018550107113790817,0.5555555555555556
0.00045131489404984194,0.6666666666666666
0.00021197379542931967,0.7777777777777777
0.00025737156714861095,0.8888888888888888
0.00012553209047249503,1.0
1.82639035076949e-05,1.1111111111111112
5.5820968304840346e-05,1.222222222222222
3.592500525190089e-05,1.3333333333333333
2.22347775729702e-05,1.4444444444444444
2.0724692884260777e-05,1.5555555555555554
1.9667763482996635e-05,1.6666666666666665
2.6338324742345656e-05,1.7777777777777777
8.940508117696763e-06,1.8888888888888888
2.9099607631466997e-05,2.0
4.9268526383673964e-05,2.111111111111111
0.00013506721846567488,2.2222222222222223
0.00011635842002504757,2.333333333333333
4.4971983163474326e-05,2.444444444444444
3.561747018512656e-05,2.5555555555555554
8.928000278705546e-06,2.6666666666666665
1.2593427940985407e-05,2.7777777777777777
1.383332477856837e-05,2.888888888888889
8.013563552815324e-06,3.0
8.379112015316247e-06,3.1111111111111107
7.137563767278169e-06,3.222222222222222
1.5652668027646792e-05,3.333333333333333
7.811938066032369e-06,3.444444444444444
2.249354862075747e-05,3.5555555555555554
4.5886223950573825e-05,3.6666666666666665
6.300330226004079e-05,3.7777777777777777
8.439421662226504e-05,3.888888888888889
2.9804716429312503e-05,4.0
6.893576408208165e-06,4.111111111111111
1.577820639222204e-05,4.222222222222222
7.618319533513481e-06,4.333333333333333
4.781984409479301e-06,4.444444444444445
5.098507955420702e-06,4.555555555555555
4.398612086038231e-06,4.666666666666666
5.770556914061219e-06,4.777777777777778
5.5210088624478936e-06,4.888888888888888
4.7653779910805414e-06,5.0
1.956102112145204e-05,5.111111111111111
4.884988579834024e-05,5.222222222222222
3.215005284639091e-05,5.333333333333333
4.849834639298345e-05,5.444444444444444
2.9975134372911293e-05,5.555555555555555
7.414902315840239e-06,5.666666666666666
1.3646818778625584e-05,5.777777777777778
1.247881610331743e-05,5.888888888888888
7.839252007253018e-06,6.0
8.32890303369428e-06,6.111111111111111
7.110659261957847e-06,6.222222222222221
9.812206313495695e-06,6.333333333333333
8.152348378955344e-06,6.444444444444444
3.900596501599593e-06,6.555555555555555
1.674496913058992e-05,6.666666666666666
4.9146416929124024e-05,6.777777777777778
3.5600483628112e-05,6.888888888888888
1.7217318031813264e-05,7.0
1.6511173011623486e-05,7.111111111111111
7.010997228735359e-06,7.222222222222221
3.949414982176385e-06,7.333333333333333
7.375833228355984e-06,7.444444444444444
4.551166273618925e-06,7.555555555555555
4.684080449965459e-06,7.666666666666666
2.7849227073894625e-06,7.777777777777778
5.124464903108687e-06,7.888888888888888
6.883023818160345e-06,8.0
5.147808938894866e-06,8.11111111111111
1.1786462267531944e-05,8.222222222222221
3.9437321213982945e-05,8.333333333333332
3.818384977302344e-05,8.444444444444445
1.6700709169519376e-05,8.555555555555555
2.9225773033706008e-06,8.666666666666666
8.617225193020856e-06,8.777777777777777
5.70071861105071e-06,8.88888888888889
3.553221884052072e-06,9.0
4.562512197254233e-06,9.11111111111111
4.0668363198215405e-06,9.222222222222221
4.7724007054057285e-06,9.333333333333332
3.110957669213611e-06,9.444444444444445
3.143509888532048e-06,9.555555555555555
1.1372624849914888e-05,9.666666666666666
2.1300948338611615e-05,9.777777777777777
2.3477816838520677e-05,9.888888888888888
2.6780481322088795e-05,10.0
1.9521702917954567e-05,10.11111111111111
5.594955703186435e-06,10.222222222222221
7.63039243596721e-06,10.333333333333332
8.713231827964113e-06,10.444444444444445
5.506830729408638e-06,10.555555555555555
6.175758050547588e-06,10.666666666666666
