Amplitude,Frequency
0.0710028888888889,0.0
1.0878793299453888e-05,0.1111111111111111
1.842711629783397e-06,0.2222222222222222
5.270584165748507e-06,0.3333333333333333
1.456150567436382e-05,0.4444444444444444
1.4900449269729573e-05,0.5555555555555556
1.3112355440042073e-05,0.6666666666666666
1.8832515327970748e-05,0.7777777777777777
1.1654579392357656e-05,0.8888888888888888
1.3485794911782156e-05,1.0
2.6042095384369014e-06,1.1111111111111112
1.5569075878746994e-05,1.222222222222222
1.6924624702746722e-05,1.3333333333333333
2.4326803089583904e-06,1.4444444444444444
3.6980588650748387e-06,1.5555555555555554
4.0220276963452086e-06,1.6666666666666665
1.723338366044904e-05,1.7777777777777777
1.0048856749934433e-05,1.8888888888888888
9.389320665127714e-06,2.0
1.5789316162526417e-05,2.111111111111111
2.3236230906274657e-05,2.2222222222222223
1.0664441159616867e-05,2.333333333333333
9.66965942046667e-06,2.444444444444444
1.2372793760066652e-05,2.5555555555555554
7.570102879562109e-06,2.6666666666666665
6.700718563422323e-06,2.7777777777777777
2.1854586234868573e-05,2.888888888888889
3.5679129211673906e-06,3.0
2.403055430940132e-05,3.1111111111111107
8.710484933272343e-06,3.222222222222222
1.8188163458531574e-05,3.333333333333333
6.688081140862488e-06,3.444444444444444
5.708102038607408e-06,3.5555555555555554
1.3574796060882774e-06,3.6666666666666665
8.049728450351802e-06,3.7777777777777777
4.738248109047841e-06,3.888888888888889
5.8966058165563765e-06,4.0
1.1655039724674064e-05,4.111111111111111
1.1877871563949474e-06,4.222222222222222
7.862830629591071e-06,4.333333333333333
1.4585520170867504e-05,4.444444444444445
7.251698553250719e-06,4.555555555555555
1.4898314917361606e-05,4.666666666666666
1.0371882982765617e-05,4.777777777777778
9.209896062651929e-06,4.888888888888888
5.057758791478759e-06,5.0
9.23012663020726e-06,5.111111111111111
4.900862230819352e-06,5.222222222222222
1.6458631928723658e-05,5.333333333333333
7.638772046145514e-06,5.444444444444444
2.294257496434286e-06,5.555555555555555
5.3521193305896726e-06,5.666666666666666
2.7414293645271932e-06,5.777777777777778
7.5098025732910875e-06,5.888888888888888
1.8387535940963475e-05,6.0
7.46608896974229e-06,6.111111111111111
1.0723051331981206e-05,6.222222222222221
4.889302061885484e-06,6.333333333333333
1.384303339961124e-05,6.444444444444444
2.4561459404916678e-06,6.555555555555555
2.587237978106959e-06,6.666666666666666
4.917295132720758e-06,6.777777777777778
1.3795338026345019e-05,6.888888888888888
1.3654098710880061e-05,7.0
9.200923300222924e-06,7.111111111111111
8.973528891194634e-06,7.222222222222221
1.3547108025040838e-05,7.333333333333333
1.2644814780276237e-06,7.444444444444444
9.531685058404963e-06,7.555555555555555
1.632768126348069e-05,7.666666666666666
9.434164046607465e-06,7.777777777777778
3.797899557052349e-06,7.888888888888888
8.518937456812226e-06,8.0
1.082616191411442e-05,8.11111111111111
1.0308029433667204e-05,8.222222222222221
3.281091790162647e-06,8.333333333333332
8.614106064336622e-06,8.444444444444445
9.09021626330358e-06,8.555555555555555
2.5060604706640175e-06,8.666666666666666
5.226858302209242e-06,8.777777777777777
8.621083539869156e-06,8.88888888888889
8.787393114680595e-06,9.0
6.856588106690736e-06,9.11111111111111
1.7615304978744817e-06,9.222222222222221
9.838622117196013e-06,9.333333333333332
3.374931535758996e-06,9.444444444444445
1.1300730482256722e-05,9.555555555555555
1.402375939243115e-05,9.666666666666666
1.1492451025727203e-05,9.777777777777777
1.615182981679773e-05,9.888888888888888
1.27095487107512e-05,10.0
1.2459705020505911e-05,10.11111111111111
4.403031001049988e-06,10.222222222222221
4.2275071988735695e-06,10.333333333333332
1.6005399749650197e-06,10.444444444444445
1.5792062016977014e-05,10.555555555555555
1.6657876451686485e-05,10.666666666666666
8.150533849838647e-06,10.777777777777777
3.946534055550658e-06,10.888888888888888
1.683997023534775e-05,11.0
1.3734372385631814e-05,11.11111111111111
3.0725455556653507e-06,11.222222222222221
1.4461516368156768e-05,11.333333333333332
5.072577732288514e-06,11.444444444444445
1.3087159646975163e-05,11.555555555555555
