Amplitude,Frequency
0.018978888888888885,0.0
4.9199449131459775e-06,0.1111111111111111
1.0242899954457898e-05,0.2222222222222222
7.267212476868304e-06,0.3333333333333333
1.0969999622647223e-05,0.4444444444444444
1.6332102316983992e-06,0.5555555555555556
5.592925837931467e-06,0.6666666666666666
2.29615053387552e-06,0.7777777777777777
1.6255195320466634e-05,0.8888888888888888
7.321394857656461e-06,1.0
6.192096279241189e-06,1.1111111111111112
2.1306306318945598e-06,1.222222222222222
1.1769791451087578e-05,1.3333333333333333
5.3825834312057296e-06,1.4444444444444444
1.1609956812764107e-05,1.5555555555555554
6.1108426819701985e-06,1.6666666666666665
1.0463872575314102e-05,1.7777777777777777
8.17077086663076e-06,1.8888888888888888
7.2205807992717615e-06,2.0
1.178764147715815e-05,2.111111111111111
8.321871328690901e-06,2.2222222222222223
1.2185783297634646e-06,2.333333333333333
1.2014695180436866e-05,2.444444444444444
1.4348827189378674e-05,2.5555555555555554
7.646061588329642e-06,2.6666666666666665
1.4574421312279523e-05,2.7777777777777777
1.0555119129773935e-05,2.888888888888889
1.7717316650431763e-05,3.0
1.667179850271866e-05,3.1111111111111107
6.0547398162464614e-06,3.222222222222222
8.925690217830104e-06,3.333333333333333
8.844925663672707e-06,3.444444444444444
4.829851477435905e-06,3.5555555555555554
2.1942578011031098e-06,3.6666666666666665
8.451803747070756e-06,3.7777777777777777
1.3104783617739006e-05,3.888888888888889
5.9535277716844914e-06,4.0
1.519582494719262e-05,4.111111111111111
4.760240505095782e-06,4.222222222222222
7.504825193559809e-06,4.333333333333333
1.066815473964242e-05,4.444444444444445
2.3746488681264933e-06,4.555555555555555
1.626709317911594e-05,4.666666666666666
7.026015973983122e-06,4.777777777777778
5.270571711694063e-06,4.888888888888888
1.531575161538409e-05,5.0
1.9128891346807335e-05,5.111111111111111
1.3972331249752975e-05,5.222222222222222
1.6691278850887912e-06,5.333333333333333
6.333551648328522e-06,5.444444444444444
1.1183313115428479e-05,5.555555555555555
3.641375767528991e-06,5.666666666666666
7.547410699522721e-06,5.777777777777778
1.3828466703297396e-05,5.888888888888888
1.2175113277187555e-05,6.0
1.2219640400654458e-05,6.111111111111111
3.9116729340738685e-06,6.222222222222221
1.164642021899761e-05,6.333333333333333
6.844291758951637e-06,6.444444444444444
1.1397261104322462e-05,6.555555555555555
1.2587535572997364e-05,6.666666666666666
8.149593210318052e-07,6.777777777777778
1.388932831188172e-05,6.888888888888888
8.529270674340825e-06,7.0
7.873370114067255e-06,7.111111111111111
1.6547789691993098e-05,7.222222222222221
1.2336528058977743e-05,7.333333333333333
8.338397843156255e-06,7.444444444444444
9.508508999335737e-06,7.555555555555555
3.429481351613635e-06,7.666666666666666
1.1415867256068882e-05,7.777777777777778
1.4994678331208341e-05,7.888888888888888
6.7519541519642014e-06,8.0
1.6924234974691413e-05,8.11111111111111
1.4135539220523139e-06,8.222222222222221
4.668088076563071e-06,8.333333333333332
9.271631749712176e-06,8.444444444444445
1.0670970590263638e-05,8.555555555555555
1.7248078827683877e-05,8.666666666666666
1.0560681792005067e-05,8.777777777777777
1.306366711860941e-05,8.88888888888889
1.4420395733379786e-05,9.0
9.695842745447496e-06,9.11111111111111
7.88116966221522e-06,9.222222222222221
8.491077587823187e-06,9.333333333333332
8.423274792242782e-06,9.444444444444445
1.5172266504785464e-05,9.555555555555555
3.6424087941614436e-06,9.666666666666666
1.5037138496672779e-05,9.777777777777777
9.334420240670271e-06,9.888888888888888
1.3729647180886468e-05,10.0
9.365004382544745e-06,10.11111111111111
2.5806359167169195e-05,10.222222222222221
1.378869183108751e-05,10.333333333333332
1.7648628959187657e-05,10.444444444444445
1.9357223657416295e-05,10.555555555555555
1.2159948172380463e-05,10.666666666666666
7.5043670024747036e-06,10.777777777777777
2.9942034385609476e-06,10.888888888888888
2.7912837105717602e-06,11.0
1.0181275939560861e-05,11.11111111111111
9.677642353556426e-06,11.222222222222221
1.1187625133436957e-06,11.333333333333332
4.93876945488039e-06,11.444444444444445
6.538707442876142e-06,11.555555555555555
8.984757621068324e-06,11.666666666666666
1.4069374727165083e-05,11.777777777777777
3.1422034724508477e-06,11.888888888888888
1.2356878796420486e-05,12.0
5.521919548455718e-06,12.11111111111111
1.2133591700502031e-05,12.222222222222221
6.389476607239868e-06,12.333333333333332
1.4481932901688606e-05,12.444444444444443
1.4401445018966142e-05,12.555555555555555
7.10407962411488e-06,12.666666666666666
5.7090361076718145e-06,12.777777777777777
1.30716671694405e-05,12.888888888888888
6.1486692886034725e-06,13.0
1.9377681557123884e-05,13.11111111111111
4.193258949083379e-06,13.222222222222221
1.6555184107512678e-06,13.333333333333332
6.3214396449600834e-06,13.444444444444443
8.369418315447296e-06,13.555555555555555
1.2921282033338179e-05,13.666666666666666
1.1131438258900403e-05,13.777777777777777
9.381955501935837e-06,13.888888888888888
4.977663863772973e-06,14.0
1.1699165317546762e-05,14.11111111111111
4.695982771484699e-06,14.222222222222221
9.803748499163599e-06,14.333333333333332
8.747570736035423e-06,14.444444444444443
8.152400794980752e-06,14.555555555555555
2.0842039605879324e-05,14.666666666666666
4.393609910016592e-06,14.777777777777777
9.83597280068154e-06,14.888888888888888
8.876333213301877e-06,15.0
4.376033774393455e-06,15.11111111111111
6.545977777841961e-06,15.222222222222221
5.833134573280829e-06,15.333333333333332
7.220616644153102e-06,15.444444444444443
1.4425335107549579e-05,15.555555555555555
8.217544702902213e-07,15.666666666666666
6.903437061865746e-06,15.777777777777777
1.8108514764972717e-06,15.888888888888888
7.931983484940862e-06,16.0
9.157231965505922e-06,16.11111111111111
1.8817208043865958e-05,16.22222222222222
1.2141341713023294e-05,16.333333333333332
1.0892944190144393e-05,16.444444444444443
