Amplitude,Frequency
0.05159422222222224,0.0
1.8889817806636965e-06,0.1111111111111111
2.1726879573262893e-05,0.2222222222222222
7.86841397925889e-06,0.3333333333333333
7.049588097153576e-06,0.4444444444444444
2.198489723857717e-06,0.5555555555555556
1.249157908401622e-05,0.6666666666666666
8.93124946539078e-06,0.7777777777777777
3.4131845058692064e-06,0.8888888888888888
1.4657185278985476e-05,1.0
5.623243268910348e-06,1.1111111111111112
7.512082178374687e-06,1.222222222222222
5.324585334754714e-06,1.3333333333333333
1.1416620568506405e-05,1.4444444444444444
1.1680527417591652e-06,1.5555555555555554
7.888943849362346e-06,1.6666666666666665
1.55892403821566e-05,1.7777777777777777
4.831417137646591e-06,1.8888888888888888
6.070797212985933e-06,2.0
1.2536613309252173e-06,2.111111111111111
2.4037766512665785e-06,2.2222222222222223
8.445376853972934e-06,2.333333333333333
1.1810748460857284e-05,2.444444444444444
1.342933061098292e-05,2.5555555555555554
7.798935887445331e-06,2.6666666666666665
1.1782112304152323e-05,2.7777777777777777
8.654341820479945e-06,2.888888888888889
7.176531564987536e-06,3.0
3.632708359909813e-06,3.1111111111111107
2.246966829283644e-06,3.222222222222222
1.4489794093733454e-05,3.333333333333333
6.024873992554742e-06,3.444444444444444
8.767896497831474e-06,3.5555555555555554
5.35612644469317e-06,3.6666666666666665
3.6344401576727726e-06,3.7777777777777777
1.6357459572992203e-06,3.888888888888889
2.8013954919259906e-06,4.0
6.594660359279327e-06,4.111111111111111
8.190302106806495e-06,4.222222222222222
4.527526190343832e-06,4.333333333333333
5.363303086040364e-06,4.444444444444445
8.250558700329753e-06,4.555555555555555
1.2997955962642076e-05,4.666666666666666
5.649594893731145e-06,4.777777777777778
1.585686684301523e-05,4.888888888888888
6.1402820621828454e-06,5.0
4.430104358903735e-06,5.111111111111111
6.043311441154066e-06,5.222222222222222
1.6211406932637284e-05,5.333333333333333
1.2492133714127578e-05,5.444444444444444
8.224834391533356e-06,5.555555555555555
2.8025256471670483e-06,5.666666666666666
3.6170820268589544e-06,5.777777777777778
1.1879324200909124e-05,5.888888888888888
1.0248013580560973e-05,6.0
2.1544641317057733e-05,6.111111111111111
1.3549256542757725e-05,6.222222222222221
6.467875874908337e-06,6.333333333333333
8.216700038720783e-06,6.444444444444444
7.712009510535886e-06,6.555555555555555
1.0723173949773035e-05,6.666666666666666
3.9933162892183825e-06,6.777777777777778
2.488002311345488e-06,6.888888888888888
8.973583241014139e-07,7.0
5.017392491571465e-06,7.111111111111111
1.0334411483736861e-05,7.222222222222221
6.628165670884863e-06,7.333333333333333
3.7920562774620008e-06,7.444444444444444
7.570612604498013e-06,7.555555555555555
1.0238812256712497e-05,7.666666666666666
2.0990514421290626e-06,7.777777777777778
7.3460242899540945e-06,7.888888888888888
1.1481429771955571e-05,8.0
8.33993893952695e-06,8.11111111111111
1.1237819893718482e-05,8.222222222222221
1.31927747901423e-05,8.333333333333332
1.1977284017358311e-05,8.444444444444445
1.1369804569787803e-05,8.555555555555555
1.0421567067720232e-05,8.666666666666666
1.0288811843033765e-05,8.777777777777777
9.159531825924497e-06,8.88888888888889
7.722648725784801e-06,9.0
7.606264661378872e-06,9.11111111111111
1.0225977509743273e-05,9.222222222222221
1.2340024450067642e-06,9.333333333333332
6.21577079881232e-06,9.444444444444445
1.835561703141071e-06,9.555555555555555
1.4613271671905862e-05,9.666666666666666
8.922839723091853e-06,9.777777777777777
5.842775995262506e-06,9.888888888888888
2.6022675752972957e-06,10.0
1.06610591936896e-05,10.11111111111111
8.541224167605804e-06,10.222222222222221
1.252545455225523e-06,10.333333333333332
1.0267856284698114e-05,10.444444444444445
1.0536277664792861e-05,10.555555555555555
9.612545603354187e-06,10.666666666666666
6.978209244151929e-06,10.777777777777777
8.45871234155373e-06,10.888888888888888
7.1578195567085165e-06,11.0
9.867537928038312e-07,11.11111111111111
2.83668791052637e-06,11.222222222222221
4.768249818674761e-06,11.333333333333332
4.447494853923421e-06,11.444444444444445
6.831030472128143e-06,11.555555555555555
4.126400761501058e-06,11.666666666666666
6.676228481543545e-06,11.777777777777777
5.657298522341738e-06,11.888888888888888
1.1118728788840673e-05,12.0
8.608054098336213e-06,12.11111111111111
1.5455775684801964e-05,12.222222222222221
1.0362722073338384e-05,12.333333333333332
8.21662029400789e-06,12.444444444444443
6.045419704482721e-06,12.555555555555555
8.954359368297225e-06,12.666666666666666
3.6407334768366615e-06,12.777777777777777
4.834932537752054e-06,12.888888888888888
1.4805263826904904e-05,13.0
1.1418312229169656e-05,13.11111111111111
4.881237332098585e-06,13.222222222222221
6.652173601364126e-06,13.333333333333332
3.970242067097072e-06,13.444444444444443
1.204933845905035e-05,13.555555555555555
4.7513866105890185e-06,13.666666666666666
3.574223514276919e-06,13.777777777777777
8.476912693908972e-06,13.888888888888888
8.430627952287754e-06,14.0
1.3834633599693702e-05,14.11111111111111
9.748894664835414e-06,14.222222222222221
3.991645605119246e-06,14.333333333333332
5.9696127071533325e-06,14.444444444444443
1.0470652083952542e-05,14.555555555555555
5.865386000290366e-06,14.666666666666666
5.950887781719825e-06,14.777777777777777
8.524896160532038e-07,14.888888888888888
2.8654091051319754e-06,15.0
9.910270604336185e-06,15.11111111111111
1.9393698363733198e-05,15.222222222222221
5.5800116619964764e-06,15.333333333333332
5.110435469139922e-06,15.444444444444443
4.616589682748478e-06,15.555555555555555
7.465672234693726e-06,15.666666666666666
3.1564625746329515e-06,15.777777777777777
1.0953511619163588e-05,15.888888888888888
8.067578249791484e-06,16.0
1.0337163585126171e-05,16.11111111111111
9.163569039213334e-06,16.22222222222222
1.739559491583094e-06,16.333333333333332
6.155696051259898e-07,16.444444444444443
1.2987431666831955e-05,16.555555555555554
9.969603166861112e-06,16.666666666666664
8.068713661259521e-06,16.77777777777778
8.431967558475607e-06,16.88888888888889
9.011491920366689e-07,17.0
9.077672667249357e-06,17.11111111111111
1.23876044413453e-05,17.22222222222222
9.684775015838238e-06,17.333333333333332
4.311351369893999e-06,17.444444444444443
3.6687408001398095e-06,17.555555555555554
9.723922931413833e-06,17.666666666666664
3.4290970960235064e-06,17.77777777777778
9.090348899028732e-06,17.88888888888889
5.447953770350962e-07,18.0
1.245718671549848e-05,18.11111111111111
5.043608329479535e-06,18.22222222222222
3.981794444747254e-06,18.333333333333332
7.099731372496551e-06,18.444444444444443
6.491179049212594e-06,18.555555555555554
6.192462056959766e-06,18.666666666666664
1.0077578840114735e-06,18.777777777777775
9.280619229302707e-06,18.88888888888889
1.1275338843240999e-06,19.0
3.77065708998061e-06,19.11111111111111
4.855635189260459e-06,19.22222222222222
7.5931760748414694e-06,19.333333333333332
5.387319304508085e-06,19.444444444444443
1.3640572247862138e-05,19.555555555555554
7.810850229110872e-06,19.666666666666664
1.1976990341134713e-05,19.777777777777775
3.478474462356746e-06,19.88888888888889
5.017197609680481e-06,20.0
9.05751384726307e-06,20.11111111111111
6.813179768615535e-06,20.22222222222222
5.0066751817368225e-06,20.333333333333332
7.384737631232411e-06,20.444444444444443
3.1056500324732362e-06,20.555555555555554
1.6206732869204176e-05,20.666666666666664
3.908979330697334e-06,20.777777777777775
1.5766264723906114e-05,20.88888888888889
5.970318355408305e-06,21.0
4.836744827701161e-06,21.11111111111111
9.277686967963993e-06,21.22222222222222
3.1019185640721824e-06,21.333333333333332
4.370646141216192e-06,21.444444444444443
1.396655130877822e-05,21.555555555555554
5.9872624593171e-06,21.666666666666664
9.84054242166953e-06,21.777777777777775
1.1414734915197169e-05,21.88888888888889
2.9269897779427694e-06,22.0
9.369687149295819e-06,22.11111111111111
6.314672868252785e-06,22.22222222222222
1.6665868680255114e-06,22.333333333333332
5.962435360526483e-06,22.444444444444443
3.643974347203769e-06,22.555555555555554
4.00582121914298e-06,22.666666666666664
2.57228340650094e-06,22.777777777777775
5.131059778892629e-06,22.88888888888889
5.385740216375842e-06,23.0
7.083882682061892e-06,23.11111111111111
1.1738621878375854e-05,23.22222222222222
5.3957275495646565e-06,23.333333333333332
3.939585753074084e-06,23.444444444444443
1.2103025843917976e-06,23.555555555555554
6.27242045117586e-06,23.666666666666664
3.7733228369433997e-06,23.777777777777775
7.92513248984664e-06,23.88888888888889
1.951742902397664e-06,24.0
8.948843439272204e-06,24.11111111111111
8.501940514110188e-06,24.22222222222222
7.47811673555073e-06,24.333333333333332
1.9760140673248415e-06,24.444444444444443
6.5249997559328e-06,24.555555555555554
1.0098640318572838e-05,24.666666666666664
4.3472384508719095e-06,24.777777777777775
3.501582408422185e-06,24.888888888888886
3.7821005969055746e-06,25.0
9.457770104474539e-06,25.11111111111111
7.444686163226169e-06,25.22222222222222
7.240496713641804e-06,25.333333333333332
8.792242275980148e-06,25.444444444444443
8.364803385977811e-06,25.555555555555554
6.1843975852415955e-06,25.666666666666664
7.204015944911475e-06,25.777777777777775
9.190886774348366e-06,25.888888888888886
5.002095317739527e-06,26.0
7.69389134451824e-06,26.11111111111111
9.917490653460925e-06,26.22222222222222
5.9663435654294985e-06,26.333333333333332
4.338426560468315e-06,26.444444444444443
3.0315931852189378e-06,26.555555555555554
1.1306866837157653e-05,26.666666666666664
4.121940199773076e-06,26.777777777777775
6.90908521597929e-06,26.888888888888886
5.6828190667556995e-06,27.0
8.342502970304028e-06,27.11111111111111
2.4797288696403215e-06,27.22222222222222
8.769634911245232e-06,27.333333333333332
2.338485187393878e-06,27.444444444444443
9.165834852701211e-06,27.555555555555554
1.1080888665005518e-05,27.666666666666664
9.564183520777302e-06,27.777777777777775
8.754383306969108e-06,27.888888888888886
9.160940141574454e-06,28.0
8.49927050753862e-06,28.11111111111111
5.538389717117184e-06,28.22222222222222
1.4054409105679597e-05,28.333333333333332
9.755596914027076e-06,28.444444444444443
7.5130145937029855e-06,28.555555555555554
9.747752552247457e-06,28.666666666666664
8.361924125316418e-06,28.777777777777775
8.76577196607214e-06,28.888888888888886
3.797975976189518e-06,29.0
1.215312141187678e-05,29.11111111111111
9.798745399370957e-06,29.22222222222222
1.0904432843827694e-05,29.333333333333332
7.833920235937629e-06,29.444444444444443
1.6288787945231134e-05,29.555555555555554
8.868548097997361e-06,29.666666666666664
8.868388354676432e-06,29.777777777777775
1.2557441889441754e-05,29.888888888888886
7.446690588796182e-06,30.0
1.1044212616724046e-05,30.11111111111111
1.333258468945507e-06,30.22222222222222
3.6043097139487636e-06,30.333333333333332
1.0478402774883341e-05,30.444444444444443
8.119580342093795e-06,30.555555555555554
7.098252695973343e-06,30.666666666666664
5.763539361109112e-06,30.777777777777775
8.994061518165218e-06,30.888888888888886
4.0979447023235165e-06,31.0
