Amplitude,Frequency
0.06897777777777782,0.0
2.201018811509103e-05,0.1111111111111111
2.2939414926584528e-05,0.2222222222222222
2.2656323381413313e-05,0.3333333333333333
3.7456595440793164e-05,0.4444444444444444
5.2206247939000034e-05,0.5555555555555556
0.0001129741385998144,0.6666666666666666
0.0006115477932502876,0.7777777777777777
8.29230745413582e-05,0.8888888888888888
4.454697780817133e-05,1.0
3.564882490088281e-05,1.1111111111111112
2.0905047663517814e-05,1.222222222222222
1.9485213590284332e-05,1.3333333333333333
1.8612102961315188e-05,1.4444444444444444
1.9297447368986523e-05,1.5555555555555554
1.9598630634467845e-05,1.6666666666666665
2.1057159263864858e-05,1.7777777777777777
1.7892182991130526e-05,1.8888888888888888
2.9667286142134597e-05,2.0
4.4772994266314894e-05,2.111111111111111
0.00012616143337087444,2.2222222222222223
0.00014359341182169826,2.333333333333333
4.625947893316868e-05,2.444444444444444
2.678120670102682e-05,2.5555555555555554
2.6203971363938696e-05,2.6666666666666665
1.3844309020623275e-05,2.7777777777777777
1.186805654494563e-05,2.888888888888889
1.084199784734918e-05,3.0
1.179953759149923e-05,3.1111111111111107
1.2464303031199115e-05,3.222222222222222
1.551049916757596e-05,3.333333333333333
8.832131843858445e-06,3.444444444444444
1.48298438372855e-05,3.5555555555555554
2.3126718780481002e-05,3.6666666666666665
0.00011782004009754777,3.7777777777777777
3.232991548602149e-05,3.888888888888889
1.4344792606449054e-05,4.0
7.217197382470891e-06,4.111111111111111
1.4291980830943462e-05,4.222222222222222
5.25727159657669e-06,4.333333333333333
3.3663236088710865e-06,4.444444444444445
2.0913342209266916e-06,4.555555555555555
2.9903254424674726e-06,4.666666666666666
3.5995811284449112e-06,4.777777777777778
1.0048813489826643e-05,4.888888888888888
3.271540681063148e-06,5.0
9.079314118748996e-07,5.111111111111111
5.918264554594384e-06,5.222222222222222
9.095095923620856e-05,5.333333333333333
9.393833264735867e-06,5.444444444444444
4.998467221144029e-06,5.555555555555555
8.39951679978616e-06,5.666666666666666
6.190695469668944e-06,5.777777777777778
2.665517338580896e-06,5.888888888888888
2.6635362801447277e-06,6.0
4.3972214227100804e-06,6.111111111111111
4.030960849236877e-06,6.222222222222221
4.395656039722849e-06,6.333333333333333
7.400844792156828e-06,6.444444444444444
7.220475612772773e-06,6.555555555555555
1.0680914485910514e-05,6.666666666666666
3.2408636232791805e-05,6.777777777777778
5.4849093669044095e-05,6.888888888888888
1.762937183424368e-05,7.0
1.0105008641031918e-05,7.111111111111111
1.4332950504292027e-05,7.222222222222221
5.05420314836033e-06,7.333333333333333
4.444344114740602e-06,7.444444444444444
4.098660463375867e-06,7.555555555555555
6.141789488666192e-06,7.666666666666666
6.36922966140955e-06,7.777777777777778
8.796782099503765e-06,7.888888888888888
5.574210851516832e-06,8.0
6.4453457640151224e-06,8.11111111111111
1.0306528466766972e-05,8.222222222222221
4.761341303556573e-05,8.333333333333332
2.0975693427711473e-05,8.444444444444445
1.0046153276145902e-05,8.555555555555555
5.2158341221188565e-06,8.666666666666666
1.2837240992634678e-05,8.777777777777777
3.940267187862837e-06,8.88888888888889
2.8136088578056887e-06,9.0
1.8735626929325565e-06,9.11111111111111
3.7069185484460903e-06,9.222222222222221
4.250741547447799e-06,9.333333333333332
9.960580049381829e-06,9.444444444444445
3.2800458786154865e-06,9.555555555555555
1.320179229049259e-06,9.666666666666666
4.0575134745514204e-07,9.777777777777777
4.7754541189711525e-05,9.888888888888888
1.8589947668605893e-06,10.0
4.11178225344578e-07,10.11111111111111
4.740249017864579e-06,10.222222222222221
7.871197939359154e-06,10.333333333333332
2.3266661992820073e-06,10.444444444444445
3.168304340595483e-07,10.555555555555555
2.6224875753480304e-06,10.666666666666666
1.194185601077512e-06,10.777777777777777
1.065467238495547e-06,10.888888888888888
8.88340438643424e-06,11.0
3.258804198024943e-06,11.11111111111111
4.2004435312836765e-06,11.222222222222221
1.4036342033763583e-05,11.333333333333332
3.5291801706429865e-05,11.444444444444445
1.0656934498705822e-05,11.555555555555555
5.816798857380461e-06,11.666666666666666
1.0629090782600109e-05,11.777777777777777
4.081923454142705e-06,11.888888888888888
2.9008948181357113e-06,12.0
1.956354843817794e-06,12.11111111111111
4.8416848940013665e-06,12.222222222222221
4.134653425665008e-06,12.333333333333332
5.851448407342236e-06,12.444444444444443
6.608844460130209e-06,12.555555555555555
3.5227661271340743e-06,12.666666666666666
5.913050541311916e-06,12.777777777777777
2.60556385380829e-05,12.888888888888888
1.7223297898656695e-05,13.0
8.441469940014392e-06,13.11111111111111
4.484832329355056e-06,13.222222222222221
1.1762553959076668e-05,13.333333333333332
3.1301109813455367e-06,13.444444444444443
2.6279248036924725e-06,13.555555555555555
1.5577085997183772e-06,13.666666666666666
4.18739832528257e-06,13.777777777777777
