Amplitude,Frequency
0.06814488888888892,0.0
0.0001436413103552414,0.1111111111111111
0.00013993720908064218,0.2222222222222222
0.0001338910642238125,0.3333333333333333
0.00012568898544350836,0.4444444444444444
0.00011558187702922078,0.5555555555555556
0.00010387625418809645,0.6666666666666666
9.092307836570182e-05,0.7777777777777777
7.710505622562019e-05,0.8888888888888888
6.282290599227053e-05,1.0
4.848113285391306e-05,1.1111111111111112
3.4473870523865355e-05,1.222222222222222
2.117133834094612e-05,1.3333333333333333
8.907432924481415e-06,1.4444444444444444
2.0310781740261332e-06,1.5555555555555554
1.1413363816256607e-05,1.6666666666666665
1.907102677112568e-05,1.7777777777777777
2.4902078593710116e-05,1.8888888888888888
2.887228485866213e-05,2.0
3.1013882528214004e-05,2.111111111111111
3.1421778460932925e-05,2.2222222222222223
3.0247439161573592e-05,2.333333333333333
2.769077260134412e-05,2.444444444444444
2.3990379563122095e-05,2.5555555555555554
1.9412611405352524e-05,2.6666666666666665
1.4239911094536877e-05,2.7777777777777777
8.758933407011592e-06,2.888888888888889
3.2489378572812657e-06,3.0
2.0290753783875663e-06,3.1111111111111107
6.84205914735643e-06,3.222222222222222
1.0993075479408532e-05,3.333333333333333
1.4327621801888201e-05,3.444444444444444
1.6737920454205147e-05,3.5555555555555554
1.81650574025672e-05,3.6666666666666665
1.8598951523886485e-05,3.7777777777777777
1.807622986583787e-05,3.888888888888889
1.6676172793171306e-05,4.0
1.4514972113139843e-05,4.111111111111111
1.1738611831401049e-05,4.222222222222222
8.514732445279319e-06,4.333333333333333
5.023873687982806e-06,4.444444444444445
1.4505062588766092e-06,4.555555555555555
2.0257399763761115e-06,4.666666666666666
5.238265000125559e-06,4.777777777777778
8.040756476396172e-06,4.888888888888888
1.031322059012791e-05,5.0
1.196655460388422e-05,5.111111111111111
1.2945503113475381e-05,5.222222222222222
1.3229918463549358e-05,5.333333333333333
1.2834325775906603e-05,5.444444444444444
1.1805870858601794e-05,5.555555555555555
1.0220801391241022e-05,5.666666666666666
8.179695045637177e-06,5.777777777777778
5.801699901522729e-06,5.888888888888888
3.2180905468208503e-06,6.0
5.654661789283958e-07,6.111111111111111
2.0210758503458604e-06,6.222222222222221
4.414466230939622e-06,6.333333333333333
6.501588414768718e-06,6.444444444444444
8.18833775069861e-06,6.555555555555555
9.4035994796579e-06,6.666666666666666
1.0101987483312448e-05,6.777777777777778
1.0265249107460153e-05,6.888888888888888
9.902307654408413e-06,7.0
9.047980059098494e-06,7.111111111111111
7.760469718725174e-06,7.222222222222221
6.117790553333849e-06,7.333333333333333
4.213325616300254e-06,7.444444444444444
2.150759905500467e-06,7.555555555555555
3.865096686059865e-08,7.666666666666666
2.015088428193106e-06,7.777777777777778
3.9085240190754875e-06,7.888888888888888
5.550594485043006e-06,8.0
6.8653386046990334e-06,8.11111111111111
7.795265310241872e-06,8.222222222222221
8.303723220134159e-06,8.333333333333332
8.376178531794927e-06,8.444444444444445
8.020365666552913e-06,8.555555555555555
7.265331033054356e-06,8.666666666666666
6.159443985475405e-06,8.777777777777777
4.767497944643485e-06,8.88888888888889
3.1670664482729695e-06,9.0
1.444311719962779e-06,9.11111111111111
3.105342163670119e-07,9.222222222222221
2.0077846759374428e-06,9.333333333333332
3.562778907196215e-06,9.444444444444445
4.900009062708578e-06,9.555555555555555
5.956696702733113e-06,9.666666666666666
6.6856534369102405e-06,9.777777777777777
7.057299244340854e-06,9.888888888888888
7.060756375759695e-06,10.0
6.703984246706055e-06,10.11111111111111
6.012968980217187e-06,10.222222222222221
5.03002786571331e-06,10.333333333333332
3.811331700278528e-06,10.444444444444445
2.423784744331348e-06,10.555555555555555
9.414311508024293e-07,10.666666666666666
