Amplitude,Frequency
0.017329333333333335,0.0
1.7501441984633474e-05,0.1111111111111111
2.7876479024712402e-05,0.2222222222222222
4.981128119006838e-06,0.3333333333333333
1.1864018301426742e-05,0.4444444444444444
2.014727948494065e-05,0.5555555555555556
1.4649767481160272e-05,0.6666666666666666
8.876526885609472e-06,0.7777777777777777
2.123587468152945e-05,0.8888888888888888
1.6544537641378967e-05,1.0
2.0366416265556476e-05,1.1111111111111112
1.237991261915991e-05,1.222222222222222
1.839234054178929e-05,1.3333333333333333
1.6591861097327687e-05,1.4444444444444444
3.080158739227974e-06,1.5555555555555554
1.1191160072641935e-05,1.6666666666666665
5.055218655639256e-06,1.7777777777777777
9.87396168040262e-06,1.8888888888888888
1.2238911579267116e-05,2.0
5.143029013663834e-06,2.111111111111111
3.1156604358055535e-05,2.2222222222222223
1.4285980323659782e-05,2.333333333333333
2.032325739064357e-05,2.444444444444444
1.0699575495279697e-05,2.5555555555555554
1.4860764707497339e-05,2.6666666666666665
8.116258925487559e-06,2.7777777777777777
2.0401621418766542e-05,2.888888888888889
1.3919979345886409e-05,3.0
1.3521956888481725e-05,3.1111111111111107
3.1633065849231274e-05,3.222222222222222
3.1642296877365484e-05,3.333333333333333
8.691620635357386e-06,3.444444444444444
1.288951965789952e-05,3.5555555555555554
1.3729933228281756e-05,3.6666666666666665
2.167010161998743e-05,3.7777777777777777
4.7313662653262285e-05,3.888888888888889
3.88510878811901e-06,4.0
1.626910945044072e-05,4.111111111111111
9.067763488044623e-06,4.222222222222222
1.2493634351496301e-05,4.333333333333333
1.258979882883716e-05,4.444444444444445
2.3965861054353373e-05,4.555555555555555
1.5138083216826508e-05,4.666666666666666
1.74889735678996e-05,4.777777777777778
2.121435641322117e-05,4.888888888888888
5.967441088618651e-06,5.0
2.9002964830245555e-05,5.111111111111111
3.1073738018710664e-05,5.222222222222222
5.499344553837548e-06,5.333333333333333
9.201241281033419e-06,5.444444444444444
1.8197707782981315e-05,5.555555555555555
3.102224551249045e-05,5.666666666666666
2.136414325794774e-05,5.777777777777778
1.5409269611282167e-05,5.888888888888888
2.10694958482678e-05,6.0
2.0654808634071005e-05,6.111111111111111
3.0089535614503755e-05,6.222222222222221
2.6788360292315034e-05,6.333333333333333
3.179037457860371e-05,6.444444444444444
1.6021161602415218e-05,6.555555555555555
3.586949916716264e-05,6.666666666666666
1.4594948098751752e-05,6.777777777777778
3.1026663216590944e-05,6.888888888888888
1.3019734839668558e-05,7.0
1.417307087296284e-05,7.111111111111111
9.550458233219292e-06,7.222222222222221
1.709854116542152e-05,7.333333333333333
4.781902147641084e-06,7.444444444444444
7.073496202463196e-06,7.555555555555555
1.9394561926884e-05,7.666666666666666
1.634439958112283e-05,7.777777777777778
1.182623730651474e-05,7.888888888888888
1.267939598810533e-05,8.0
2.3314998588101644e-05,8.11111111111111
2.7772783208704845e-05,8.222222222222221
2.0852638724550047e-05,8.333333333333332
1.7125101548306876e-05,8.444444444444445
2.8246339936040603e-06,8.555555555555555
5.39499455828309e-06,8.666666666666666
3.0752857425593355e-05,8.777777777777777
1.7246527353115756e-05,8.88888888888889
2.207694161319177e-05,9.0
3.0286316687320076e-05,9.11111111111111
3.183756018267846e-05,9.222222222222221
7.151597149352561e-06,9.333333333333332
1.806988203681395e-05,9.444444444444445
1.796604557258445e-05,9.555555555555555
8.196012390502826e-06,9.666666666666666
9.777323971125732e-06,9.777777777777777
1.4106140804294505e-05,9.888888888888888
8.435282604805688e-06,10.0
1.538213018317319e-05,10.11111111111111
2.194432089130491e-05,10.222222222222221
2.4078323620251645e-05,10.333333333333332
4.2871941026066806e-05,10.444444444444445
1.141896811149361e-05,10.555555555555555
8.664682900704068e-06,10.666666666666666
1.994376687281349e-05,10.777777777777777
1.6009710755413924e-05,10.888888888888888
1.5702146882106727e-05,11.0
6.621876088612806e-06,11.11111111111111
1.7856687122936552e-05,11.222222222222221
2.1696701250714723e-05,11.333333333333332
1.901898560259026e-05,11.444444444444445
4.186056628329097e-06,11.555555555555555
2.6512581691767914e-05,11.666666666666666
9.68849509083055e-06,11.777777777777777
1.1403331538662132e-05,11.888888888888888
3.7696258341554862e-06,12.0
5.547936119803113e-06,12.11111111111111
3.198482795234771e-05,12.222222222222221
1.566350085608858e-05,12.333333333333332
2.1200936719860705e-05,12.444444444444443
2.1047874137888393e-05,12.555555555555555
1.3578004783142923e-05,12.666666666666666
2.2423415962047947e-05,12.777777777777777
1.783496046105557e-05,12.888888888888888
7.6247125660407974e-06,13.0
2.3434509424822136e-05,13.11111111111111
1.0917278373989535e-05,13.222222222222221
3.995083984056444e-05,13.333333333333332
1.706959569927519e-06,13.444444444444443
1.200982142730922e-05,13.555555555555555
9.039971892124906e-06,13.666666666666666
1.3643826255475604e-05,13.777777777777777
1.3319803721179588e-05,13.888888888888888
4.6062156519504206e-05,14.0
5.316194120660116e-06,14.11111111111111
1.4323311736502094e-05,14.222222222222221
3.7406662899022845e-05,14.333333333333332
1.53287758227801e-05,14.444444444444443
1.5392887584209622e-05,14.555555555555555
2.6418762870985692e-05,14.666666666666666
8.31428411425025e-06,14.777777777777777
2.7544309927316337e-05,14.888888888888888
2.781689467480385e-05,15.0
1.1855217794994537e-05,15.11111111111111
2.871338440909036e-05,15.222222222222221
1.434148175439628e-05,15.333333333333332
1.6321854353649437e-05,15.444444444444443
1.3182746308755087e-05,15.555555555555555
1.2525819655172056e-05,15.666666666666666
4.003048777911631e-06,15.777777777777777
5.946831335753476e-06,15.888888888888888
1.0554853676830532e-05,16.0
1.966590461557727e-05,16.11111111111111
2.59276751890123e-05,16.22222222222222
1.977929060407017e-05,16.333333333333332
2.1888445951477885e-05,16.444444444444443
2.6183399532632276e-05,16.555555555555554
1.2731834547377917e-05,16.666666666666664
1.444758429077105e-05,16.77777777777778
2.471847082835916e-05,16.88888888888889
1.6035637473862043e-05,17.0
9.510107439197401e-06,17.11111111111111
1.5830872296207128e-05,17.22222222222222
2.0255838915496307e-05,17.333333333333332
1.256480397975636e-05,17.444444444444443
3.269727096716064e-05,17.555555555555554
1.8686308404451842e-05,17.666666666666664
2.8972267594705864e-05,17.77777777777778
9.350285155469065e-06,17.88888888888889
3.228104977911518e-05,18.0
2.8621108473113114e-05,18.11111111111111
6.651193449936519e-06,18.22222222222222
2.2762915181138754e-05,18.333333333333332
1.0906055556914436e-05,18.444444444444443
1.3966930300802356e-05,18.555555555555554
2.8719837829657263e-05,18.666666666666664
1.1225487384344583e-05,18.777777777777775
2.7174273141085685e-05,18.88888888888889
2.1967010097463388e-05,19.0
1.5482774292759485e-05,19.11111111111111
1.3042625203002668e-05,19.22222222222222
2.4501619465607074e-05,19.333333333333332
2.3057730925053277e-05,19.444444444444443
2.5990078383119837e-06,19.555555555555554
1.650374532889833e-05,19.666666666666664
2.731870409537083e-05,19.777777777777775
1.3412659391050616e-05,19.88888888888889
1.5665562042193595e-05,20.0
3.0982155197901283e-06,20.11111111111111
1.3504083369084463e-05,20.22222222222222
8.846555105412486e-06,20.333333333333332
3.607198556723954e-05,20.444444444444443
7.346323359201862e-06,20.555555555555554
4.199111554379257e-06,20.666666666666664
7.638029644113687e-06,20.777777777777775
1.0281476995382471e-05,20.88888888888889
2.287960629279436e-05,21.0
3.659189312133323e-05,21.11111111111111
2.3897029364188573e-05,21.22222222222222
1.299134902470442e-05,21.333333333333332
2.683849692781358e-05,21.444444444444443
7.003822916942074e-06,21.555555555555554
1.4766558940684742e-05,21.666666666666664
1.931424470764474e-05,21.777777777777775
1.6788801538120882e-05,21.88888888888889
1.538065187787017e-05,22.0
4.995296712094755e-06,22.11111111111111
2.4220752799882573e-05,22.22222222222222
1.1696402729482813e-05,22.333333333333332
9.338286879258865e-06,22.444444444444443
2.3511029077124073e-05,22.555555555555554
2.6205607039644873e-05,22.666666666666664
2.5735140697457493e-05,22.777777777777775
1.886659161590123e-05,22.88888888888889
1.3610743653045232e-05,23.0
5.40265974326116e-06,23.11111111111111
2.3651859217187055e-05,23.22222222222222
1.632382221541287e-05,23.333333333333332
1.0289031535216264e-05,23.444444444444443
7.937158259894426e-06,23.555555555555554
3.325073573780194e-05,23.666666666666664
2.151495999567638e-05,23.777777777777775
1.8274493719157407e-05,23.88888888888889
1.531437188011848e-05,24.0
1.4326197496406913e-05,24.11111111111111
1.5459031468691997e-05,24.22222222222222
2.090090244632646e-05,24.333333333333332
1.0465370292235787e-05,24.444444444444443
2.1960368277196356e-05,24.555555555555554
1.5438410188828464e-05,24.666666666666664
1.11370038564394e-05,24.777777777777775
1.143572441322579e-05,24.888888888888886
2.8227325482073906e-05,25.0
4.323115377400101e-06,25.11111111111111
2.8268056992588245e-05,25.22222222222222
1.5633109923594794e-05,25.333333333333332
1.8926915944313852e-05,25.444444444444443
1.6035096934009035e-05,25.555555555555554
7.820396841587775e-06,25.666666666666664
7.433980478680439e-06,25.777777777777775
2.034680300221305e-05,25.888888888888886
8.760896844810677e-06,26.0
1.6060198772466445e-05,26.11111111111111
1.766471128085554e-05,26.22222222222222
1.9251348682243325e-05,26.333333333333332
2.4760843838886323e-05,26.444444444444443
4.0002064922053066e-05,26.555555555555554
2.5784332864638856e-05,26.666666666666664
4.0555715528525564e-05,26.777777777777775
3.011017999266032e-05,26.888888888888886
1.64660856570333e-05,27.0
1.8216365016731565e-05,27.11111111111111
3.0731817430654836e-05,27.22222222222222
1.3400497133969338e-05,27.333333333333332
2.6634500043285898e-05,27.444444444444443
2.435074060118714e-05,27.555555555555554
2.3230807565725213e-06,27.666666666666664
1.3215596048075125e-05,27.777777777777775
2.9480405560545378e-05,27.888888888888886
3.679453157781235e-05,28.0
2.0565359518765683e-05,28.11111111111111
1.6821771134178492e-05,28.22222222222222
1.4514209689288523e-05,28.333333333333332
1.8353097113070622e-05,28.444444444444443
2.700261278972401e-05,28.555555555555554
9.185862663122557e-06,28.666666666666664
6.183724193739072e-06,28.777777777777775
3.657313938896294e-05,28.888888888888886
2.748664778098555e-05,29.0
2.24627931080343e-05,29.11111111111111
2.3440698204493525e-05,29.22222222222222
1.852455548214464e-05,29.333333333333332
1.4860700892613704e-05,29.444444444444443
1.3282316052272662e-05,29.555555555555554
1.3214309429928106e-05,29.666666666666664
9.38418769568427e-06,29.777777777777775
1.166775988824064e-05,29.888888888888886
1.3590060878064907e-05,30.0
1.231399975552088e-05,30.11111111111111
4.464503691296324e-06,30.22222222222222
2.6463529812448258e-05,30.333333333333332
1.9978126532785915e-05,30.444444444444443
1.1567498055322248e-05,30.555555555555554
2.1444950617660933e-05,30.666666666666664
3.5075519678038987e-06,30.777777777777775
1.9016666449342658e-05,30.888888888888886
4.202516101111629e-06,31.0
3.029416956681102e-05,31.11111111111111
2.177704805264841e-05,31.22222222222222
2.5348212644622005e-05,31.333333333333332
1.0168239298251767e-05,31.444444444444443
2.6995995791831044e-05,31.555555555555554
2.1346547745319223e-05,31.666666666666664
1.781049016850795e-05,31.777777777777775
