Amplitude,Frequency
0.028725111111111125,0.0
0.00026782283902032026,0.1111111111111111
0.00028259114920015045,0.2222222222222222
0.0003081656914610317,0.3333333333333333
0.00025426650577030065,0.4444444444444444
5.900442823530239e-05,0.5555555555555556
0.00023743199025170407,0.6666666666666666
0.00011488726344639388,0.7777777777777777
0.00011120699865022307,0.8888888888888888
5.23650950788845e-05,1.0
8.053723597845923e-05,1.1111111111111112
0.000105078473678802,1.222222222222222
5.171286074560816e-05,1.3333333333333333
1.5775564612563487e-05,1.4444444444444444
8.915672866391638e-06,1.5555555555555554
3.3799275176393905e-05,1.6666666666666665
5.479753240141411e-05,1.7777777777777777
2.4521164340810733e-05,1.8888888888888888
4.640899167780284e-05,2.0
8.687640314132815e-06,2.111111111111111
7.213200777361422e-05,2.2222222222222223
6.542319755433929e-05,2.333333333333333
1.3845122531827755e-05,2.444444444444444
3.3398253400607485e-05,2.5555555555555554
2.2001396387199558e-05,2.6666666666666665
3.795835910025626e-05,2.7777777777777777
2.3644982912549518e-05,2.888888888888889
1.1985247213215013e-05,3.0
4.922199837148766e-06,3.1111111111111107
1.8748993181593476e-05,3.222222222222222
3.8039594833357564e-05,3.333333333333333
1.9935771017565638e-05,3.444444444444444
1.3447843343669833e-05,3.5555555555555554
2.3231153679691082e-05,3.6666666666666665
2.724449394413264e-05,3.7777777777777777
4.187718355329475e-05,3.888888888888889
1.317252551926516e-05,4.0
2.7702591241286625e-05,4.111111111111111
2.24223127795628e-05,4.222222222222222
1.6136294948588298e-05,4.333333333333333
8.397408864987365e-06,4.444444444444445
6.524341018170629e-06,4.555555555555555
4.972547604163576e-06,4.666666666666666
1.1200974754452923e-05,4.777777777777778
2.2323695012705092e-05,4.888888888888888
2.162779564769873e-05,5.0
2.5700956892999044e-06,5.111111111111111
2.8332572501071112e-05,5.222222222222222
1.4573060038564836e-05,5.333333333333333
2.0271960868470835e-05,5.444444444444444
1.1867452590059709e-05,5.555555555555555
1.8964469129131548e-05,5.666666666666666
2.1477710511895285e-05,5.777777777777778
1.2936176041424059e-05,5.888888888888888
4.063955413280925e-06,6.0
1.949831693705292e-06,6.111111111111111
7.1816282408706134e-06,6.222222222222221
1.335039417162119e-05,6.333333333333333
7.181319285433382e-06,6.444444444444444
1.5131309271904163e-05,6.555555555555555
2.58865287517646e-06,6.666666666666666
2.387386551765419e-05,6.777777777777778
2.030941329690043e-05,6.888888888888888
7.039667224550741e-06,7.0
1.1166672341255588e-05,7.111111111111111
1.09168901082589e-05,7.222222222222221
1.4712462959441071e-05,7.333333333333333
1.0791695584839584e-05,7.444444444444444
7.022630693069324e-06,7.555555555555555
6.797005531158124e-07,7.666666666666666
6.592957140411009e-06,7.777777777777778
1.50578527627074e-05,7.888888888888888
5.877936621281917e-06,8.0
6.399804615871506e-06,8.11111111111111
8.842017325562152e-06,8.222222222222221
1.3824686223329732e-05,8.333333333333332
1.910195243071121e-05,8.444444444444445
8.32731854760764e-06,8.555555555555555
1.2742796228867152e-05,8.666666666666666
1.0139468235909309e-05,8.777777777777777
8.276823518435585e-06,8.88888888888889
