Amplitude,Frequency
0.04224933333333333,0.0
0.00015425480671674155,0.1111111111111111
0.00011492851591880492,0.2222222222222222
0.00016552393478080305,0.3333333333333333
7.919351721427628e-05,0.4444444444444444
9.224568545639769e-05,0.5555555555555556
8.672104221022171e-05,0.6666666666666666
3.507728540076409e-05,0.7777777777777777
4.575652712316231e-05,0.8888888888888888
5.658079254160928e-05,1.0
7.077477142989815e-05,1.1111111111111112
2.6886110770457988e-05,1.222222222222222
6.10774080982098e-05,1.3333333333333333
4.291289636401125e-05,1.4444444444444444
5.727898402410332e-05,1.5555555555555554
6.848739204982912e-05,1.6666666666666665
4.627737171905686e-05,1.7777777777777777
0.00010818768105976606,1.8888888888888888
7.367869965161699e-05,2.0
5.017772717254463e-05,2.111111111111111
9.478481538202907e-05,2.2222222222222223
3.372529113776819e-05,2.333333333333333
5.911291697994707e-05,2.444444444444444
8.352842330725096e-05,2.5555555555555554
3.5836710924305e-05,2.6666666666666665
1.2194158673853537e-05,2.7777777777777777
1.4486078211695007e-05,2.888888888888889
1.702119742579003e-05,3.0
4.267958663555838e-05,3.1111111111111107
4.3492208686608294e-05,3.222222222222222
1.5852144830336065e-05,3.333333333333333
2.6431166703461234e-05,3.444444444444444
2.9158268767047806e-05,3.5555555555555554
1.0951968826171797e-05,3.6666666666666665
1.1969118416938612e-05,3.7777777777777777
4.042886925671493e-05,3.888888888888889
5.271330585492775e-05,4.0
2.2190551118905065e-05,4.111111111111111
4.7942226197283244e-05,4.222222222222222
5.239734359013257e-05,4.333333333333333
4.913219883864864e-06,4.444444444444445
6.677257427429136e-05,4.555555555555555
7.443115338045843e-05,4.666666666666666
3.455990066891419e-05,4.777777777777778
1.5623868074158867e-05,4.888888888888888
1.53276725524166e-05,5.0
1.3700145064528021e-06,5.111111111111111
1.2941741008858178e-05,5.222222222222222
1.8225599204709995e-05,5.333333333333333
1.551572998080254e-05,5.444444444444444
1.7539555048837603e-05,5.555555555555555
3.5952947448104716e-05,5.666666666666666
4.6775210191556304e-05,5.777777777777778
3.848187788367755e-05,5.888888888888888
