Amplitude,Frequency
0.005996222222222223,0.0
2.8341576496778274e-06,0.1111111111111111
9.817254549330605e-06,0.2222222222222222
1.1794255599856079e-05,0.3333333333333333
2.5912397746712338e-05,0.4444444444444444
2.770430428687209e-05,0.5555555555555556
2.9095281381517548e-05,0.6666666666666666
1.7059498051631587e-05,0.7777777777777777
1.5419741943810117e-05,0.8888888888888888
6.109536280687184e-06,1.0
4.8891371942830584e-06,1.1111111111111112
1.1617549381091066e-05,1.222222222222222
7.570901526016327e-06,1.3333333333333333
1.4489570904089084e-05,1.4444444444444444
9.301867169919108e-06,1.5555555555555554
8.511279354533663e-06,1.6666666666666665
3.222529649318555e-05,1.7777777777777777
1.5070978812365891e-05,1.8888888888888888
2.7456017356037793e-05,2.0
2.7125442927724996e-06,2.111111111111111
6.854806098197322e-06,2.2222222222222223
1.0812608535189718e-05,2.333333333333333
3.36443360575653e-05,2.444444444444444
2.8015025288864653e-05,2.5555555555555554
5.994649592236984e-06,2.6666666666666665
2.415652595315504e-05,2.7777777777777777
8.694876947142617e-06,2.888888888888889
1.4986117423201442e-05,3.0
1.7807272629760443e-05,3.1111111111111107
5.632248155616235e-06,3.222222222222222
2.810153727420458e-05,3.333333333333333
1.0186333188508219e-05,3.444444444444444
3.4601452998154676e-06,3.5555555555555554
2.4121026616768725e-06,3.6666666666666665
2.2118605324995773e-05,3.7777777777777777
1.9631994722378295e-05,3.888888888888889
1.0465744361614961e-05,4.0
1.1878280963479017e-05,4.111111111111111
1.3104324842720274e-05,4.222222222222222
8.663451198799116e-06,4.333333333333333
8.987497526757869e-06,4.444444444444445
2.0065021817484094e-05,4.555555555555555
1.6028237880028155e-05,4.666666666666666
1.3887149886547358e-05,4.777777777777778
3.547187744263491e-06,4.888888888888888
7.688306343159856e-06,5.0
1.0398204895349908e-05,5.111111111111111
2.223451940338655e-06,5.222222222222222
2.5696187429469713e-05,5.333333333333333
3.006769007374078e-05,5.444444444444444
1.674217378303621e-05,5.555555555555555
3.4474499586642606e-05,5.666666666666666
3.558793186874437e-05,5.777777777777778
1.1968018933166929e-05,5.888888888888888
3.362295928083912e-06,6.0
1.0655674823098228e-05,6.111111111111111
8.650026896644266e-06,6.222222222222221
7.028556861722499e-06,6.333333333333333
2.7812342464887795e-05,6.444444444444444
2.8692498957554685e-05,6.555555555555555
2.2181245628429732e-05,6.666666666666666
1.626023955276998e-05,6.777777777777778
6.169971928827374e-06,6.888888888888888
3.440732086174942e-06,7.0
2.661465207628044e-05,7.111111111111111
1.7854343136574783e-05,7.222222222222221
1.1564681361837795e-05,7.333333333333333
1.856284350830141e-05,7.444444444444444
1.3862721399611946e-05,7.555555555555555
2.6900031343616453e-05,7.666666666666666
1.7889605751265335e-05,7.777777777777778
1.1293942554093421e-05,7.888888888888888
1.2437870174238665e-05,8.0
3.661987837570982e-05,8.11111111111111
1.0058619992201007e-05,8.222222222222221
1.579776897586969e-05,8.333333333333332
7.260949451534544e-06,8.444444444444445
1.9313339057334004e-05,8.555555555555555
2.1182157945658768e-05,8.666666666666666
1.0883621993783722e-05,8.777777777777777
1.4183882421585663e-05,8.88888888888889
1.6188416544234775e-05,9.0
2.5831848261168827e-05,9.11111111111111
1.1465038599989026e-05,9.222222222222221
2.1338567683315474e-05,9.333333333333332
9.97647773390148e-06,9.444444444444445
2.222188600501212e-05,9.555555555555555
1.1270309271160448e-05,9.666666666666666
1.9507523376035783e-05,9.777777777777777
2.897399076412865e-05,9.888888888888888
2.64692863553914e-05,10.0
1.2489745529128778e-05,10.11111111111111
