Amplitude,Frequency
0.053845333333333356,0.0
9.64667925700359e-07,0.1111111111111111
2.1334731072454976e-06,0.2222222222222222
5.955133002717737e-06,0.3333333333333333
1.0167574108668428e-05,0.4444444444444444
6.622095244052193e-06,0.5555555555555556
8.305155415474897e-06,0.6666666666666666
4.557367083769757e-06,0.7777777777777777
4.41319824430834e-06,0.8888888888888888
1.8004636132170416e-06,1.0
2.4524772533741605e-06,1.1111111111111112
6.474181152172601e-06,1.222222222222222
3.8362894766538946e-06,1.3333333333333333
1.8320772800844127e-06,1.4444444444444444
4.8969076531743475e-06,1.5555555555555554
1.0130103601756868e-05,1.6666666666666665
5.282872193467075e-06,1.7777777777777777
4.726284807760832e-06,1.8888888888888888
3.998149521983707e-06,2.0
8.669066323439297e-06,2.111111111111111
1.1398354098179026e-05,2.2222222222222223
6.36988184747736e-06,2.333333333333333
4.811861468508373e-07,2.444444444444444
2.2191812791735416e-06,2.5555555555555554
2.3996133546619493e-06,2.6666666666666665
4.479575983255503e-06,2.7777777777777777
1.2785057410554187e-05,2.888888888888889
4.145045635497495e-06,3.0
2.3746636545760468e-06,3.1111111111111107
3.3116069423266356e-06,3.222222222222222
8.082298688964392e-06,3.333333333333333
9.206670002072157e-06,3.444444444444444
1.2900762920313602e-06,3.5555555555555554
7.815877322954547e-06,3.6666666666666665
8.789471168378929e-06,3.7777777777777777
6.172756931035662e-06,3.888888888888889
1.0341940662201337e-05,4.0
5.265667251951669e-07,4.111111111111111
9.756481202564452e-06,4.222222222222222
2.0238233093284643e-06,4.333333333333333
7.69548784790527e-06,4.444444444444445
9.548705878545925e-06,4.555555555555555
6.47118696863467e-06,4.666666666666666
4.83061215120885e-06,4.777777777777778
6.3403816150259025e-06,4.888888888888888
4.011990525631661e-06,5.0
6.640225219942778e-06,5.111111111111111
1.1333801849931814e-06,5.222222222222222
4.26802881686653e-06,5.333333333333333
1.3522576105448e-06,5.444444444444444
5.284314705010848e-06,5.555555555555555
7.030264599229952e-06,5.666666666666666
9.662007105292708e-06,5.777777777777778
5.5327093524910754e-06,5.888888888888888
6.224065677991791e-06,6.0
9.540217325880435e-06,6.111111111111111
1.963697346324866e-06,6.222222222222221
3.576677242973223e-06,6.333333333333333
2.920470242691621e-06,6.444444444444444
5.4122681448869455e-06,6.555555555555555
6.472003411595186e-06,6.666666666666666
5.538767840780963e-06,6.777777777777778
3.353941420310042e-06,6.888888888888888
1.5528493925062557e-06,7.0
3.0162604417241473e-06,7.111111111111111
2.2920778882062427e-06,7.222222222222221
4.148480244488739e-06,7.333333333333333
7.624623993803613e-06,7.444444444444444
5.523006615052275e-06,7.555555555555555
2.7094134663533637e-06,7.666666666666666
8.737097595455563e-06,7.777777777777778
2.049839794590369e-06,7.888888888888888
7.425649758399735e-06,8.0
3.742802133193446e-06,8.11111111111111
4.505739533383577e-06,8.222222222222221
3.0028004597515587e-06,8.333333333333332
5.526335394564402e-06,8.444444444444445
8.878705599244049e-06,8.555555555555555
8.162027175206415e-06,8.666666666666666
5.988199359062583e-06,8.777777777777777
2.1429006893064922e-06,8.88888888888889
6.259354592171567e-06,9.0
1.5746233954310085e-06,9.11111111111111
1.0180448770885222e-05,9.222222222222221
6.609541067797801e-06,9.333333333333332
5.841188566394382e-06,9.444444444444445
5.213813325554846e-06,9.555555555555555
8.400995537985678e-06,9.666666666666666
8.891230856684565e-06,9.777777777777777
1.0473865055535506e-05,9.888888888888888
4.543144337247048e-06,10.0
5.537549101498656e-06,10.11111111111111
3.3499242563971918e-06,10.222222222222221
4.085135263919997e-06,10.333333333333332
3.649386942833768e-06,10.444444444444445
1.1238410893099256e-05,10.555555555555555
3.729386426990585e-06,10.666666666666666
8.878348202886738e-06,10.777777777777777
4.555166928055836e-06,10.888888888888888
4.975745956772549e-06,11.0
1.9238786715912067e-06,11.11111111111111
6.55764930767794e-06,11.222222222222221
9.984100674688337e-06,11.333333333333332
5.852702273140969e-06,11.444444444444445
3.849828209360336e-06,11.555555555555555
2.069709781968216e-06,11.666666666666666
3.4207159912971174e-06,11.777777777777777
4.7686982285448485e-06,11.888888888888888
4.471092359061421e-06,12.0
3.5659791032324444e-06,12.11111111111111
1.0903835028332955e-05,12.222222222222221
2.8524600076823766e-06,12.333333333333332
5.0089875716234626e-06,12.444444444444443
2.324070209381989e-06,12.555555555555555
1.4136885355415742e-06,12.666666666666666
7.963982151813663e-07,12.777777777777777
4.798087432227144e-06,12.888888888888888
6.251313334792709e-06,13.0
3.833418286243726e-06,13.11111111111111
7.840001449665344e-06,13.222222222222221
5.268177961942686e-06,13.333333333333332
2.5878498561782543e-06,13.444444444444443
4.172227266612776e-06,13.555555555555555
4.5219934093901554e-06,13.666666666666666
2.080063704845593e-06,13.777777777777777
2.2659001118178335e-06,13.888888888888888
5.5268813713208585e-06,14.0
9.675771984256097e-06,14.11111111111111
4.716767693169161e-06,14.222222222222221
3.3487283547932904e-06,14.333333333333332
5.685886247221944e-06,14.444444444444443
4.255734028512482e-06,14.555555555555555
2.084734608595833e-06,14.666666666666666
1.0725318912563895e-06,14.777777777777777
2.920438026559095e-06,14.888888888888888
5.274530351546066e-06,15.0
1.640028104805254e-06,15.11111111111111
1.6005343944437377e-06,15.222222222222221
3.3688935753720352e-06,15.333333333333332
2.040977963801015e-06,15.444444444444443
4.954383684269488e-06,15.555555555555555
1.2234174574101555e-05,15.666666666666666
4.521302038489904e-06,15.777777777777777
6.899103768020206e-06,15.888888888888888
8.1620215034558e-06,16.0
7.269528849348159e-07,16.11111111111111
8.67819723661661e-06,16.22222222222222
2.0878665993472674e-06,16.333333333333332
2.979491152628838e-06,16.444444444444443
7.268093455324341e-06,16.555555555555554
5.493867764501767e-06,16.666666666666664
4.589375662036811e-06,16.77777777777778
1.761502758047083e-06,16.88888888888889
4.465097404539114e-06,17.0
3.1234138980856065e-06,17.11111111111111
6.094447903931838e-06,17.22222222222222
3.980415462491433e-06,17.333333333333332
7.053398767007422e-06,17.444444444444443
2.696531243362762e-06,17.555555555555554
5.143422170730475e-06,17.666666666666664
5.731341978487103e-06,17.77777777777778
2.8960954448034096e-06,17.88888888888889
6.161976536887181e-06,18.0
1.4448862861304015e-06,18.11111111111111
1.0229362818767648e-05,18.22222222222222
9.193405822728385e-06,18.333333333333332
1.0184604096579694e-06,18.444444444444443
8.342492710025829e-06,18.555555555555554
2.6976790506835794e-06,18.666666666666664
1.2865046514600371e-05,18.777777777777775
1.4233760645113862e-05,18.88888888888889
4.940935996514255e-06,19.0
5.682387985071065e-06,19.11111111111111
1.926907449415608e-06,19.22222222222222
4.437362022023481e-06,19.333333333333332
2.097384866528825e-06,19.444444444444443
4.413908019823659e-06,19.555555555555554
3.38676048797713e-06,19.666666666666664
7.261196525864444e-06,19.777777777777775
4.262299315307834e-06,19.88888888888889
6.986797631347131e-06,20.0
4.1377446588919064e-06,20.11111111111111
2.347358170258657e-06,20.22222222222222
4.0036500911996726e-06,20.333333333333332
4.447953349040391e-06,20.444444444444443
6.734355064997185e-06,20.555555555555554
2.947655863248591e-06,20.666666666666664
4.219052528726954e-06,20.777777777777775
2.3406603768555407e-06,20.88888888888889
4.8529025937270915e-06,21.0
1.8751294562536476e-06,21.11111111111111
5.243610355776097e-06,21.22222222222222
4.472040737614437e-06,21.333333333333332
7.504280318374199e-06,21.444444444444443
2.8090556438010137e-06,21.555555555555554
2.5356480238059867e-06,21.666666666666664
4.37502674252561e-06,21.777777777777775
2.105131200377242e-06,21.88888888888889
1.781662729630603e-06,22.0
8.89935416042102e-06,22.11111111111111
4.824040041165566e-06,22.22222222222222
6.724530465202846e-06,22.333333333333332
5.660513704971441e-06,22.444444444444443
5.814405909162194e-06,22.555555555555554
5.047335638155621e-06,22.666666666666664
4.9211567742919186e-06,22.777777777777775
7.255641121613887e-06,22.88888888888889
4.010558697196117e-06,23.0
6.0121210885530175e-06,23.11111111111111
3.109718507454866e-06,23.22222222222222
7.1066390382041e-06,23.333333333333332
4.749257019074376e-06,23.444444444444443
1.10268603409926e-05,23.555555555555554
5.121461236655733e-06,23.666666666666664
4.02000085158148e-06,23.777777777777775
4.857370956285639e-06,23.88888888888889
2.9021395402823927e-06,24.0
2.4379406312807047e-06,24.11111111111111
3.959785958575475e-06,24.22222222222222
4.471084741765421e-06,24.333333333333332
3.246351480478862e-06,24.444444444444443
4.159874904353616e-06,24.555555555555554
2.5801215656682343e-06,24.666666666666664
5.4044652252957865e-06,24.777777777777775
4.07982488768213e-06,24.888888888888886
5.178993256901861e-06,25.0
9.839750266659169e-06,25.11111111111111
3.851921475160371e-06,25.22222222222222
8.794587419639253e-07,25.333333333333332
5.994417000383981e-06,25.444444444444443
1.511957968018683e-07,25.555555555555554
1.0867225639900557e-05,25.666666666666664
4.916732362792195e-06,25.777777777777775
4.967933343016797e-06,25.888888888888886
5.198642615717061e-06,26.0
3.6544628687077467e-06,26.11111111111111
5.726765519993693e-06,26.22222222222222
3.0262602242645308e-06,26.333333333333332
4.6542885765502696e-06,26.444444444444443
9.107881797419285e-07,26.555555555555554
2.7628642476663814e-06,26.666666666666664
1.4482143519602133e-06,26.777777777777775
8.415697586878516e-06,26.888888888888886
2.466199977313601e-06,27.0
2.5795717359592478e-06,27.11111111111111
6.652522596305345e-06,27.22222222222222
5.540469900478599e-06,27.333333333333332
3.9032591847282354e-06,27.444444444444443
4.495249010403903e-06,27.555555555555554
3.870248109990493e-06,27.666666666666664
6.299523819816949e-06,27.777777777777775
1.5192814741808908e-06,27.888888888888886
3.3419931017197538e-06,28.0
5.5767558576283925e-06,28.11111111111111
4.045053641202741e-06,28.22222222222222
3.7812407165316836e-06,28.333333333333332
8.810917869452255e-06,28.444444444444443
4.800810572088525e-06,28.555555555555554
1.7361744744132514e-06,28.666666666666664
8.305299930127385e-06,28.777777777777775
1.2661390812441056e-06,28.888888888888886
8.656679183493529e-06,29.0
7.845840826608789e-06,29.11111111111111
2.873751242542075e-06,29.22222222222222
2.7128913356299248e-06,29.333333333333332
3.659750163751157e-06,29.444444444444443
3.870942570823667e-06,29.555555555555554
6.221642498435589e-06,29.666666666666664
6.219490826949969e-06,29.777777777777775
4.946266582214978e-06,29.888888888888886
3.5637271158144544e-06,30.0
3.8029226726978685e-06,30.11111111111111
2.667816816617929e-06,30.22222222222222
5.025889563860151e-06,30.333333333333332
1.7434101967270276e-05,30.444444444444443
4.48488037981622e-06,30.555555555555554
3.8521585858853825e-06,30.666666666666664
2.3718497180208925e-06,30.777777777777775
2.8245101909891343e-06,30.888888888888886
1.2456975060755334e-06,31.0
4.49822119503168e-06,31.11111111111111
5.704688920199943e-06,31.22222222222222
7.378697377162548e-06,31.333333333333332
3.422433805556177e-06,31.444444444444443
2.1455916785409164e-06,31.555555555555554
5.478361831302511e-06,31.666666666666664
3.0078549085627436e-06,31.777777777777775
4.040731071798102e-06,31.888888888888886
7.306080962801694e-07,32.0
8.638944768163377e-06,32.11111111111111
4.159084943623598e-06,32.22222222222222
7.0624392270810784e-06,32.33333333333333
3.3464929963767993e-06,32.44444444444444
4.732230208521034e-06,32.55555555555556
8.353914764433996e-07,32.666666666666664
6.361231903659908e-06,32.77777777777778
3.0861116449422956e-06,32.888888888888886
4.472095369876803e-06,33.0
5.0709361799501025e-06,33.11111111111111
4.364869710876302e-06,33.22222222222222
4.547494476381022e-06,33.33333333333333
1.0817247408028682e-05,33.44444444444444
3.571631809856131e-06,33.55555555555556
1.0084143505977765e-05,33.666666666666664
4.989813038947893e-06,33.77777777777778
7.332591011468514e-06,33.888888888888886
2.7879074147040123e-06,34.0
6.032402601023116e-06,34.11111111111111
3.9577423230408445e-06,34.22222222222222
3.898103418117908e-06,34.33333333333333
6.19182614420706e-06,34.44444444444444
7.788196684955675e-06,34.55555555555556
8.514680917151841e-06,34.666666666666664
2.1279391150644123e-06,34.77777777777778
3.0625258738789365e-06,34.888888888888886
4.520034656094825e-06,35.0
5.904748003690111e-06,35.11111111111111
2.2357208786562847e-06,35.22222222222222
6.609070987996566e-06,35.33333333333333
6.066032208987725e-06,35.44444444444444
5.7467369113709176e-06,35.55555555555556
2.9301012996484554e-07,35.666666666666664
7.5032887844292905e-06,35.77777777777778
5.396889642475503e-06,35.888888888888886
2.771045630134314e-06,36.0
2.1476285548657693e-06,36.11111111111111
2.648185560874318e-06,36.22222222222222
8.257878135980847e-06,36.33333333333333
3.939568549651649e-06,36.44444444444444
1.1390063536425567e-05,36.55555555555555
1.2601163177970633e-06,36.666666666666664
2.751127976115571e-06,36.77777777777778
1.8300067334972446e-06,36.888888888888886
2.7845488187200572e-06,37.0
6.580495195634249e-06,37.11111111111111
7.412028083122539e-06,37.22222222222222
4.689793946267579e-06,37.33333333333333
2.370132687984233e-06,37.44444444444444
6.0174866017346024e-06,37.55555555555555
3.13740194743731e-06,37.666666666666664
7.940379637432437e-07,37.77777777777778
4.569896317490409e-06,37.888888888888886
6.923096592822087e-06,38.0
3.734172757379683e-06,38.11111111111111
2.9772750376853875e-06,38.22222222222222
1.1054306182825358e-06,38.33333333333333
1.6863458460886332e-06,38.44444444444444
8.862288845345663e-06,38.55555555555555
9.812615931558922e-06,38.666666666666664
3.4842786660863768e-06,38.77777777777778
1.203654262298831e-05,38.888888888888886
3.169739625168117e-06,39.0
3.3191207908491543e-06,39.11111111111111
1.1402662159558311e-05,39.22222222222222
3.21448284321791e-06,39.33333333333333
1.0066992105683996e-05,39.44444444444444
4.925297150938776e-06,39.55555555555555
