Amplitude,Frequency
0.019017111111111113,0.0
1.8653706393789385e-05,0.1111111111111111
7.813027462648496e-06,0.2222222222222222
2.972386494117791e-06,0.3333333333333333
3.5130455140486326e-06,0.4444444444444444
1.0184510600775686e-05,0.5555555555555556
1.1575665616513504e-05,0.6666666666666666
3.2712303371849653e-06,0.7777777777777777
1.030687152497745e-05,0.8888888888888888
1.2794226430029826e-05,1.0
1.309897616077182e-05,1.1111111111111112
4.035580479730406e-06,1.222222222222222
7.731920363568145e-06,1.3333333333333333
7.528119619200242e-06,1.4444444444444444
4.271314120338751e-06,1.5555555555555554
9.424596331536585e-06,1.6666666666666665
9.006766567861493e-06,1.7777777777777777
8.750124125732038e-06,1.8888888888888888
1.2748914027131086e-05,2.0
6.515715594164666e-06,2.111111111111111
9.482306982341047e-06,2.2222222222222223
8.275516574572748e-06,2.333333333333333
1.89175615436995e-05,2.444444444444444
1.615974984700086e-05,2.5555555555555554
1.321016692849155e-05,2.6666666666666665
3.859510674381709e-06,2.7777777777777777
1.0279421767357235e-05,2.888888888888889
1.967125733446238e-06,3.0
7.3531319803550655e-06,3.1111111111111107
1.753445933150398e-06,3.222222222222222
6.977786021616528e-06,3.333333333333333
8.515630597768526e-06,3.444444444444444
1.1581129166500351e-05,3.5555555555555554
3.2976447837714513e-06,3.6666666666666665
6.104570370358602e-06,3.7777777777777777
6.208161386545065e-06,3.888888888888889
2.978541351762531e-06,4.0
9.679061825036698e-06,4.111111111111111
1.4260952268412193e-05,4.222222222222222
1.1719469565219397e-05,4.333333333333333
1.7858378286315013e-05,4.444444444444445
1.8129207309376734e-06,4.555555555555555
2.0654539480386346e-07,4.666666666666666
1.2956677179267792e-05,4.777777777777778
9.845977657756648e-06,4.888888888888888
1.409973413692435e-05,5.0
5.28990161856147e-06,5.111111111111111
7.040596243936165e-06,5.222222222222222
3.2701408733617197e-06,5.333333333333333
1.403691540635757e-05,5.444444444444444
9.622385476149278e-06,5.555555555555555
4.1386993202779004e-06,5.666666666666666
8.072421602123159e-06,5.777777777777778
3.154541298657736e-06,5.888888888888888
9.737698579234949e-06,6.0
1.65464233741777e-05,6.111111111111111
7.382536925586427e-06,6.222222222222221
5.199533387590897e-06,6.333333333333333
3.6853835579757153e-06,6.444444444444444
1.0860261622331891e-05,6.555555555555555
5.791629535013867e-06,6.666666666666666
1.7993262127040613e-06,6.777777777777778
1.1947702771578408e-05,6.888888888888888
1.0147386211123327e-05,7.0
9.241758071009396e-06,7.111111111111111
1.240282254970163e-05,7.222222222222221
7.61149727289816e-06,7.333333333333333
1.5536328741403997e-05,7.444444444444444
6.558029857551389e-06,7.555555555555555
1.2631771831671706e-05,7.666666666666666
6.351712451857303e-06,7.777777777777778
1.2010764710371015e-05,7.888888888888888
9.81942860905843e-06,8.0
1.9823751281163684e-05,8.11111111111111
6.21452633170947e-06,8.222222222222221
6.673745970967354e-06,8.333333333333332
1.3759781376218367e-05,8.444444444444445
1.6068741039429637e-05,8.555555555555555
6.932016884483179e-06,8.666666666666666
7.701522434774862e-06,8.777777777777777
4.740889361016353e-06,8.88888888888889
7.368134599661159e-06,9.0
1.164249280568179e-05,9.11111111111111
5.3502337688153706e-06,9.222222222222221
