Amplitude,Frequency
0.05540733333333336,0.0
0.000310884740218036,0.1111111111111111
9.51784492720711e-05,0.2222222222222222
8.836531533716237e-05,0.3333333333333333
0.00010959078541941554,0.4444444444444444
3.4519856419162515e-05,0.5555555555555556
0.0002669480195316826,0.6666666666666666
0.0003624625568153355,0.7777777777777777
0.00013444398258453803,0.8888888888888888
6.393569163852323e-05,1.0
2.0637431661272677e-05,1.1111111111111112
3.9789580069181275e-05,1.222222222222222
1.0330985819430995e-05,1.3333333333333333
2.2946122821268506e-05,1.4444444444444444
1.882337292824959e-05,1.5555555555555554
6.653544215862166e-06,1.6666666666666665
2.016476334855428e-05,1.7777777777777777
3.492225570337378e-06,1.8888888888888888
2.3330213629837912e-05,2.0
1.872516877805571e-05,2.111111111111111
0.00010206168012947799,2.2222222222222223
0.00011496919629488252,2.333333333333333
2.0732951477256972e-05,2.444444444444444
3.2556860029757986e-05,2.5555555555555554
8.597791708409285e-06,2.6666666666666665
1.4085453801171918e-05,2.7777777777777777
1.601680436441773e-05,2.888888888888889
3.501077745589638e-06,3.0
1.2553432620586548e-05,3.1111111111111107
6.595012787057239e-06,3.222222222222222
6.8037512190755115e-06,3.333333333333333
5.841184307838984e-06,3.444444444444444
1.3910181413847292e-05,3.5555555555555554
2.097025424249633e-05,3.6666666666666665
7.334908186539508e-05,3.7777777777777777
5.7431916725912886e-05,3.888888888888889
1.4072122980661574e-05,4.0
1.4527151753099966e-05,4.111111111111111
1.4077275957761292e-05,4.222222222222222
4.092662413155189e-06,4.333333333333333
1.2568381035000455e-05,4.444444444444445
6.927851830918592e-06,4.555555555555555
5.1200888236673825e-06,4.666666666666666
8.420092384955315e-06,4.777777777777778
2.1479306520076407e-06,4.888888888888888
1.8145531264925568e-06,5.0
1.434332562355934e-05,5.111111111111111
2.4746004295932594e-05,5.222222222222222
5.866970712399299e-05,5.333333333333333
2.6525394637210142e-05,5.444444444444444
1.737658026266446e-05,5.555555555555555
1.0445334770550575e-06,5.666666666666666
1.126427707344659e-05,5.777777777777778
8.770139548924019e-06,5.888888888888888
6.22426750112962e-06,6.0
8.649236835381247e-06,6.111111111111111
3.452470854413264e-06,6.222222222222221
5.1421738727773295e-06,6.333333333333333
5.0292909262996885e-06,6.444444444444444
7.607763741845812e-06,6.555555555555555
1.0630203447035348e-05,6.666666666666666
3.1505503517900305e-05,6.777777777777778
4.414654960310199e-05,6.888888888888888
1.0036141404064547e-05,7.0
1.2705156983079925e-05,7.111111111111111
7.416317773578762e-06,7.222222222222221
5.563732716922794e-06,7.333333333333333
1.0305802943657935e-05,7.444444444444444
3.446220923669099e-06,7.555555555555555
6.266842394183942e-06,7.666666666666666
6.153582006814343e-06,7.777777777777778
1.7232207085170778e-06,7.888888888888888
3.956171212554546e-06,8.0
1.2923449228425638e-05,8.11111111111111
4.392958745036345e-06,8.222222222222221
3.5625593689505826e-05,8.333333333333332
2.8349723766117886e-05,8.444444444444445
9.429831238873014e-06,8.555555555555555
4.4520761621936654e-06,8.666666666666666
9.396219645115387e-06,8.777777777777777
5.1032448976557604e-06,8.88888888888889
7.6165868426995395e-06,9.0
5.91707009358537e-06,9.11111111111111
3.135936067892856e-06,9.222222222222221
5.858937319966863e-06,9.333333333333332
4.260801798099753e-06,9.444444444444445
5.00345568527872e-06,9.555555555555555
1.3423686786672148e-05,9.666666666666666
1.1260721395389914e-05,9.777777777777777
3.3926128068698374e-05,9.888888888888888
1.405295070147856e-05,10.0
9.573156300515392e-06,10.11111111111111
3.2987197656461407e-06,10.222222222222221
6.849556166167814e-06,10.333333333333332
7.78655439148897e-06,10.444444444444445
3.3496099661652714e-06,10.555555555555555
6.02499486249579e-06,10.666666666666666
4.123418163678538e-06,10.777777777777777
3.672973595228065e-06,10.888888888888888
5.239986145259845e-06,11.0
9.630238067131237e-06,11.11111111111111
8.70666010861445e-06,11.222222222222221
1.9771784254119844e-05,11.333333333333332
2.6781582331641888e-05,11.444444444444445
5.665103718853513e-06,11.555555555555555
5.610207776261555e-06,11.666666666666666
7.221272423637052e-06,11.777777777777777
3.7755102695174422e-06,11.888888888888888
7.496324418304156e-06,12.0
3.0311011140514654e-06,12.11111111111111
3.847682573307842e-06,12.222222222222221
5.3843361296152e-06,12.333333333333332
3.1950186416149587e-06,12.444444444444443
4.9962123950852105e-06,12.555555555555555
1.2302704777492367e-05,12.666666666666666
1.1000139222462767e-06,12.777777777777777
2.3752921162915835e-05,12.888888888888888
1.6918804851415105e-05,13.0
5.396567218927182e-06,13.11111111111111
2.3146689795949956e-06,13.222222222222221
7.077360477195297e-06,13.333333333333332
5.002104277904549e-06,13.444444444444443
4.512362136471633e-06,13.555555555555555
4.556614855591107e-06,13.666666666666666
2.5397528918206425e-06,13.777777777777777
4.7170221169043695e-06,13.888888888888888
4.424260908099151e-06,14.0
6.774740589008573e-06,14.11111111111111
1.1097699809478731e-05,14.222222222222221
8.073745780060297e-06,14.333333333333332
2.235557455139079e-05,14.444444444444443
7.819858599480494e-06,14.555555555555555
4.62087553338776e-06,14.666666666666666
5.4000431845134975e-06,14.777777777777777
4.377070058063876e-06,14.888888888888888
6.086296174365485e-06,15.0
1.059988020579559e-06,15.11111111111111
3.922931579841577e-06,15.222222222222221
3.987774008570619e-06,15.333333333333332
3.2678863330217374e-06,15.444444444444443
4.701166558222719e-06,15.555555555555555
9.388391704027523e-06,15.666666666666666
6.372843646474033e-06,15.777777777777777
1.4072502476022698e-05,15.888888888888888
1.7015185471338123e-05,16.0
2.5415316419616687e-06,16.11111111111111
3.0519693621820047e-06,16.22222222222222
6.571407657363875e-06,16.333333333333332
2.8094437834420956e-06,16.444444444444443
4.778381235361259e-06,16.555555555555554
2.4900173954775982e-06,16.666666666666664
2.093071711081546e-06,16.77777777777778
4.568817432987494e-06,16.88888888888889
3.024847667685016e-06,17.0
4.944468405575838e-06,17.11111111111111
1.0114904201567637e-05,17.22222222222222
1.1875605739477804e-06,17.333333333333332
1.6101522984490574e-05,17.444444444444443
1.0394521756861614e-05,17.555555555555554
2.2485527950028498e-06,17.666666666666664
4.618576776624992e-06,17.77777777777778
