Amplitude,Frequency
0.00499488888888889,0.0
2.115597883567017e-05,0.1111111111111111
4.276372027973338e-05,0.2222222222222222
2.2968545551842103e-05,0.3333333333333333
3.0530852863825516e-05,0.4444444444444444
1.1586059020057007e-05,0.5555555555555556
2.223044115619444e-05,0.6666666666666666
3.14670316916344e-05,0.7777777777777777
2.066223790474213e-05,0.8888888888888888
1.0733879322457694e-05,1.0
1.0218814117337227e-05,1.1111111111111112
3.005724387616393e-05,1.222222222222222
1.5924655436331313e-05,1.3333333333333333
1.065458418680249e-05,1.4444444444444444
3.814205205155189e-05,1.5555555555555554
2.9091447532240653e-05,1.6666666666666665
1.1170177757928406e-05,1.7777777777777777
7.494311643545995e-06,1.8888888888888888
5.125987636912902e-06,2.0
1.1017189161957136e-05,2.111111111111111
4.8988617173959446e-05,2.2222222222222223
1.3130912552221086e-05,2.333333333333333
3.538518712246678e-05,2.444444444444444
4.4947400318299494e-05,2.5555555555555554
2.055040675119052e-05,2.6666666666666665
4.05356118884796e-06,2.7777777777777777
1.789614358761308e-06,2.888888888888889
2.978740070767821e-05,3.0
9.998646045557921e-06,3.1111111111111107
2.95737021996717e-05,3.222222222222222
6.49561406808263e-05,3.333333333333333
1.8809170381999287e-05,3.444444444444444
5.630287135709129e-06,3.5555555555555554
1.7896553330163755e-05,3.6666666666666665
7.512629426959477e-06,3.7777777777777777
2.640586450662671e-05,3.888888888888889
1.657588221870843e-05,4.0
1.4690978935096554e-05,4.111111111111111
2.512946168937246e-05,4.222222222222222
2.9997624921537086e-05,4.333333333333333
1.102889659926457e-05,4.444444444444445
1.752022051408202e-05,4.555555555555555
5.0457380847885816e-05,4.666666666666666
4.560269214551019e-06,4.777777777777778
2.494294413083527e-05,4.888888888888888
3.08913827686545e-05,5.0
3.9465033728161054e-05,5.111111111111111
9.552684043250272e-06,5.222222222222222
3.9575539515896334e-05,5.333333333333333
3.521778025658233e-05,5.444444444444444
2.135450107502873e-05,5.555555555555555
1.2194791651907611e-05,5.666666666666666
2.7181503165057057e-05,5.777777777777778
2.043266665092968e-05,5.888888888888888
1.3363451731568585e-05,6.0
2.4005778650357978e-05,6.111111111111111
1.7890999915643513e-05,6.222222222222221
6.391365749025134e-06,6.333333333333333
1.8694337404216556e-05,6.444444444444444
2.1201511504282763e-05,6.555555555555555
1.328944026083371e-05,6.666666666666666
1.7457988293733897e-05,6.777777777777778
2.460485092264006e-05,6.888888888888888
4.206161547655241e-05,7.0
1.7970799360970376e-05,7.111111111111111
3.0337252679976773e-05,7.222222222222221
1.99513358073007e-05,7.333333333333333
6.342428419132542e-06,7.444444444444444
