Amplitude,Frequency
0.05480800000000002,0.0
0.00023514384571779947,0.1111111111111111
0.0001423841639771688,0.2222222222222222
0.00016300423880214824,0.3333333333333333
9.185784033930855e-06,0.4444444444444444
4.4280483935826324e-05,0.5555555555555556
0.000435530017112229,0.6666666666666666
0.00011107826660907918,0.7777777777777777
0.000266620323480502,0.8888888888888888
8.433634026620338e-05,1.0
4.096212306556637e-05,1.1111111111111112
7.915056321886339e-05,1.222222222222222
2.284112233941677e-05,1.3333333333333333
4.4432158549824736e-05,1.4444444444444444
3.3674741007497614e-05,1.5555555555555554
2.249963234753173e-05,1.6666666666666665
4.111494066153901e-05,1.7777777777777777
2.971166996087608e-05,1.8888888888888888
2.162864622969705e-05,2.0
2.4268180569647673e-05,2.111111111111111
0.00013642688040377735,2.2222222222222223
0.0001227559985722354,2.333333333333333
2.4754702213511274e-05,2.444444444444444
1.4317577722680737e-05,2.5555555555555554
2.505250915016023e-05,2.6666666666666665
1.1891572511994931e-05,2.7777777777777777
2.066100914356616e-05,2.888888888888889
7.544444793508333e-06,3.0
5.506015724930362e-06,3.1111111111111107
1.78925398945439e-05,3.222222222222222
7.649471980336928e-06,3.333333333333333
1.302949129938454e-05,3.444444444444444
1.5236341762908573e-07,3.5555555555555554
3.791183787581725e-05,3.6666666666666665
5.346395423323311e-05,3.7777777777777777
9.350500262964193e-05,3.888888888888889
2.6003046297340905e-05,4.0
1.9583717284363018e-05,4.111111111111111
2.3517337366078425e-05,4.222222222222222
1.3106413800008594e-05,4.333333333333333
1.9571639021900742e-05,4.444444444444445
1.5004137991315154e-05,4.555555555555555
1.4705027136850246e-05,4.666666666666666
1.611079561918055e-05,4.777777777777778
2.1992616260677507e-05,4.888888888888888
1.0680199670935748e-05,5.0
1.3115837736418967e-05,5.111111111111111
6.066578337928491e-05,5.222222222222222
1.9179500012917877e-05,5.333333333333333
3.973274589496897e-05,5.444444444444444
1.6930986308830546e-05,5.555555555555555
1.5083178822396082e-05,5.666666666666666
8.169904892663758e-06,5.777777777777778
1.1559462344542843e-05,5.888888888888888
6.122082332732607e-06,6.0
7.0353063921455504e-06,6.111111111111111
1.1009194710451608e-05,6.222222222222221
2.7368424030788465e-06,6.333333333333333
1.4860697524395223e-05,6.444444444444444
6.613903022460843e-06,6.555555555555555
9.086070205628663e-06,6.666666666666666
5.0401767750049e-05,6.777777777777778
3.99102427522267e-05,6.888888888888888
1.3580857376486441e-05,7.0
1.9017163279305705e-06,7.111111111111111
4.875449665264279e-06,7.222222222222221
5.4348774908763154e-06,7.333333333333333
6.326753232997864e-06,7.444444444444444
5.3570475314207664e-06,7.555555555555555
5.1355532623525085e-06,7.666666666666666
4.2342243614048375e-06,7.777777777777778
1.0669835429595578e-05,7.888888888888888
2.002890483369025e-06,8.0
6.468710838227797e-06,8.11111111111111
2.1623366482970103e-05,8.222222222222221
2.087560574057744e-05,8.333333333333332
3.449482621228912e-05,8.444444444444445
1.0041981839507825e-05,8.555555555555555
4.782280442152678e-06,8.666666666666666
3.1272453901652023e-06,8.777777777777777
4.745360904030547e-06,8.88888888888889
2.6008341398074494e-06,9.0
3.0757515883357782e-06,9.11111111111111
4.738243590408296e-06,9.222222222222221
9.804967604950644e-07,9.333333333333332
8.822286560397718e-06,9.444444444444445
5.742935067838206e-06,9.555555555555555
8.933247350097812e-06,9.666666666666666
2.658416779896205e-05,9.777777777777777
2.4164518989882903e-07,9.888888888888888
2.674456368664894e-05,10.0
1.0094907869261407e-05,10.11111111111111
6.558369575226763e-06,10.222222222222221
7.194350468878845e-06,10.333333333333332
1.2910018762523398e-06,10.444444444444445
7.312450625225346e-06,10.555555555555555
4.616034924514039e-06,10.666666666666666
